Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-260.7543640136719,4.308383464813232,1653.0,-204.2510986328125,2.966848850250244,1653.0,817.0,0.0003000000142492354,1352154.0,-19.591463088989258,0.026296615600585938,0.14296458661556244,1.2889504432678223e-05,-22.170448303222656,0.07721590995788574,-0.0009151473641395569,-23.08119010925293,4096.95751953125,0.8925607204437256,3.881178855895996,0.3310103416442871,5.113266468048096,323.2767333984375,11.753605842590332
-261.127685546875,4.31184196472168,1653.0,-203.96517944335938,2.9268486499786377,1653.0,818.0,0.0003000000142492354,1353807.0,-19.560781478881836,0.030681610107421875,0.1418982595205307,-0.0010663270950317383,-22.123598098754883,0.07793910056352615,0.0007231906056404114,-23.03893280029297,4102.068359375,0.8921103477478027,3.861255168914795,0.34485507011413574,5.106963157653809,323.6757507324219,11.77094554901123
-261.36761474609375,4.292551040649414,1653.0,-202.8911590576172,2.9268486499786377,1653.0,819.0,0.0003000000142492354,1355460.0,-19.534137725830078,0.026643753051757812,0.14276869595050812,0.000870436429977417,-22.059070587158203,0.07689425349235535,-0.0010448470711708069,-23.003196716308594,4107.21240234375,0.8928172588348389,3.882859468460083,0.35074424743652344,5.135007858276367,321.9079895019531,11.7882719039917
-260.6134033203125,4.308061122894287,1653.0,-202.62979125976562,2.8694183826446533,1653.0,820.0,0.0003000000142492354,1357113.0,-19.502548217773438,0.031589508056640625,0.13691003620624542,-0.005858659744262695,-22.007801055908203,0.0754987969994545,-0.0013954564929008484,-22.96094512939453,4112.40771484375,0.9003996849060059,3.937485456466675,0.3399629592895508,5.186304092407227,318.7240905761719,11.804621696472168
-260.22943115234375,4.408021926879883,1653.0,-202.1343994140625,2.861828565597534,1653.0,821.0,0.0003000000142492354,1358766.0,-19.484119415283203,0.018428802490234375,0.13605216145515442,-0.0008578747510910034,-21.938405990600586,0.07787927240133286,0.002380475401878357,-22.925134658813477,4117.5517578125,0.8948566913604736,3.8907737731933594,0.34081077575683594,5.134960174560547,321.9110107421875,11.820943832397461
-260.0877380371094,4.515774250030518,1653.0,-201.76438903808594,2.8818283081054688,1653.0,822.0,0.0003000000142492354,1360419.0,-19.461849212646484,0.02227020263671875,0.1416579782962799,0.005605816841125488,-21.87312126159668,0.07418394833803177,-0.0036953240633010864,-22.895225524902344,4122.72900390625,0.8947114944458008,3.9124341011047363,0.35239338874816895,5.167989730834961,319.8536071777344,11.837669372558594
-260.3057861328125,4.6683855056762695,1653.0,-200.82177734375,2.8818283081054688,1653.0,823.0,0.0003000000142492354,1362072.0,-19.45001983642578,0.011829376220703125,0.13892978429794312,-0.002728193998336792,-21.824190139770508,0.0791112631559372,0.004927314817905426,-22.870759963989258,4127.892578125,0.8905477523803711,3.9291276931762695,0.32625436782836914,5.154240131378174,320.70684814453125,11.855009078979492
-261.0486755371094,4.75494384765625,1653.0,-199.63694763183594,2.881828546524048,1653.0,824.0,0.0003000000142492354,1363725.0,-19.44396209716797,0.0060577392578125,0.13521350920200348,-0.0037162750959396362,-21.804933547973633,0.081597700715065,0.0024864375591278076,-22.849706649780273,4133.001953125,0.8912224769592285,3.8660972118377686,0.33452725410461426,5.100426197052002,324.090576171875,11.87235164642334
-260.9802551269531,4.731818199157715,1653.0,-199.4520263671875,2.860659599304199,1653.0,825.0,0.0003000000142492354,1365378.0,-19.43867301940918,0.0052890777587890625,0.13310305774211884,-0.0021104514598846436,-21.79729652404785,0.08121748268604279,-0.0003802180290222168,-22.835651397705078,4138.1015625,0.8891651630401611,3.8586010932922363,0.33440208435058594,5.090649604797363,324.7130126953125,11.889691352844238
-261.54345703125,4.79280948638916,1653.0,-198.35911560058594,2.8600072860717773,1653.0,826.0,0.0003000000142492354,1367031.0,-19.415252685546875,0.023420333862304688,0.12695951759815216,-0.006143540143966675,-21.79132080078125,0.07945697009563446,-0.0017605125904083252,-22.815584182739258,4143.22705078125,0.8894550800323486,3.875110387802124,0.3432784080505371,5.116357326507568,323.0814514160156,11.906253814697266
-261.1088562011719,4.831048965454102,1653.0,-198.51853942871094,2.8600072860717773,1653.0,827.0,0.0003000000142492354,1368684.0,-19.40797233581543,0.0072803497314453125,0.12425510585308075,-0.002704411745071411,-21.77210235595703,0.0798683688044548,0.000411398708820343,-22.79216766357422,4148.30078125,0.8836698532104492,3.826505422592163,0.34587860107421875,5.064282417297363,326.40362548828125,11.922804832458496
-261.3656005859375,4.708624362945557,1653.0,-196.72174072265625,2.640007257461548,1653.0,828.0,0.0003000000142492354,1370337.0,-19.390600204467773,0.01737213134765625,0.11733205616474152,-0.006923049688339233,-21.7939510345459,0.07949785143136978,-0.00037051737308502197,-22.771778106689453,4153.4033203125,0.8923299312591553,3.8656210899353027,0.32677745819091797,5.093483924865723,324.5323181152344,11.940145492553711
-261.35675048828125,4.774977207183838,1653.0,-196.42042541503906,2.525268316268921,1653.0,829.0,0.0003000000142492354,1371990.0,-19.381675720214844,0.008924484252929688,0.11200401932001114,-0.005328036844730377,-21.808610916137695,0.08146088570356369,0.0019630342721939087,-22.7662353515625,4158.48974609375,0.8871669769287109,3.852593183517456,0.33400940895080566,5.082527160644531,325.23193359375,11.956698417663574
-261.2158508300781,4.912176609039307,1653.0,-195.95265197753906,2.4882302284240723,1653.0,830.0,0.0003000000142492354,1373643.0,-19.386110305786133,-0.0044345855712890625,0.11130030453205109,-0.0007037147879600525,-21.848615646362305,0.08198515325784683,0.0005242675542831421,-22.76017951965332,4163.6083984375,0.8885228633880615,3.8759586811065674,0.3366396427154541,5.109407424926758,323.52093505859375,11.973245620727539
-260.5653381347656,4.90353536605835,1653.0,-196.3889617919922,2.5183908939361572,1653.0,831.0,0.0003000000142492354,1375296.0,-19.390775680541992,-0.004665374755859375,0.10926983505487442,-0.0020304694771766663,-21.839378356933594,0.0861542671918869,0.00416911393404007,-22.761571884155273,4168.744140625,0.8948955535888672,3.884387254714966,0.33877015113830566,5.126636028289795,322.4336853027344,11.99058723449707
-259.8418884277344,4.823063850402832,1653.0,-196.79148864746094,2.526474714279175,1653.0,832.0,0.0003000000142492354,1376949.0,-19.39058494567871,0.00019073486328125,0.11425137519836426,0.004981540143489838,-21.83231544494629,0.0912652462720871,0.005110979080200195,-22.751331329345703,4173.802734375,0.8796947002410889,3.823005199432373,0.3430759906768799,5.054768085479736,327.0179748535156,12.007819175720215
-260.1871643066406,4.800556182861328,1653.0,-197.19195556640625,2.526474714279175,1653.0,833.0,0.0003000000142492354,1378602.0,-19.397117614746094,-0.0065326690673828125,0.11937952041625977,0.005128145217895508,-21.82098388671875,0.08610758185386658,-0.00515766441822052,-22.75252914428711,4178.8876953125,0.8865225315093994,3.849848985671997,0.3308272361755371,5.075991630554199,325.6506652832031,12.023896217346191
-260.9429016113281,4.871952533721924,1653.0,-198.34463500976562,2.5628881454467773,1653.0,834.0,0.0003000000142492354,1380255.0,-19.42450714111328,-0.0273895263671875,0.12106947600841522,0.0016899555921554565,-21.847745895385742,0.09088709205389023,0.004779510200023651,-22.776426315307617,4183.97607421875,0.8885316848754883,3.8514244556427,0.3357558250427246,5.084227561950684,325.1231384277344,12.039660453796387
-262.0303955078125,4.79021692276001,1653.0,-199.0514678955078,2.5657360553741455,1653.0,835.0,0.0003000000142492354,1381908.0,-19.431432723999023,-0.0069255828857421875,0.12334486842155457,0.0022753924131393433,-21.850706100463867,0.08929149061441422,-0.0015956014394760132,-22.78604507446289,4189.1318359375,0.9026515483856201,3.908569812774658,0.32642579078674316,5.1466755867004395,321.17822265625,12.056212425231934
-262.58221435546875,4.843470573425293,1653.0,-198.67335510253906,1.8288445472717285,1653.0,836.0,0.0003000000142492354,1383561.0,-19.446584701538086,-0.0151519775390625,0.12647292017936707,0.0031280517578125,-21.84586524963379,0.08669620007276535,-0.0025952905416488647,-22.793184280395508,4194.17919921875,0.8817965984344482,3.8271737098693848,0.3212292194366455,5.038500785827637,328.0738220214844,12.072763442993164
-261.7686767578125,4.577418327331543,1653.0,-199.6584014892578,0.9961543083190918,1653.0,837.0,0.0003000000142492354,1385214.0,-19.468664169311523,-0.0220794677734375,0.1397106945514679,0.01323777437210083,-21.850868225097656,0.09828436374664307,0.011588163673877716,-22.808557510375977,4199.28662109375,0.8869607448577881,3.867208480834961,0.33541345596313477,5.098079681396484,324.2397766113281,12.089313507080078
-263.1748352050781,4.5485124588012695,1653.0,-200.11752319335938,1.0161553621292114,1653.0,838.0,0.0003000000142492354,1386867.0,-19.490476608276367,-0.02181243896484375,0.1424163281917572,0.0027056336402893066,-21.89989471435547,0.10010275989770889,0.0018183961510658264,-22.834218978881836,4204.32421875,0.8790967464447021,3.80027437210083,0.3401613235473633,5.027955055236816,328.76190185546875,12.105864524841309
-265.4117431640625,4.633223056793213,1653.0,-199.39019775390625,0.9161553978919983,1653.0,839.0,0.0003000000142492354,1388520.0,-19.517614364624023,-0.02713775634765625,0.13891787827014923,-0.003498449921607971,-21.91423225402832,0.09371331334114075,-0.006389446556568146,-22.859344482421875,4209.470703125,0.8911817073822021,3.879615306854248,0.3580293655395508,5.137052536010742,321.7798767089844,12.121627807617188
-266.5298767089844,4.711747169494629,1653.0,-200.3190460205078,0.9368834495544434,1653.0,840.0,0.0003000000142492354,1390173.0,-19.56561279296875,-0.04799842834472656,0.14058364927768707,0.0016657710075378418,-21.948820114135742,0.09155801683664322,-0.002155296504497528,-22.90877342224121,4214.6337890625,0.8996763229370117,3.9161531925201416,0.33488035202026367,5.159426212310791,320.3844909667969,12.13818073272705
-268.564208984375,4.822105407714844,1653.0,-201.51438903808594,1.0120501518249512,1653.0,841.0,0.0003000000142492354,1391826.0,-19.594085693359375,-0.028472900390625,0.14669591188430786,0.006112262606620789,-22.033571243286133,0.09172956645488739,0.00017154961824417114,-22.937957763671875,4219.7705078125,0.8950684070587158,3.896399974822998,0.33347272872924805,5.133145332336426,322.02484130859375,12.155521392822266
-270.3744201660156,4.957240581512451,1653.0,-202.56768798828125,1.0358161926269531,1653.0,842.0,0.0003000000142492354,1393479.0,-19.6358585357666,-0.04177284240722656,0.1570684015750885,0.01037248969078064,-22.128339767456055,0.08730929344892502,-0.004420273005962372,-22.98720359802246,4224.93310546875,0.890669584274292,3.892253875732422,0.35607433319091797,5.147480010986328,321.1280517578125,12.17286205291748
-272.2510070800781,5.089076995849609,1653.0,-204.1953887939453,1.1794519424438477,1653.0,843.0,0.0003000000142492354,1395132.0,-19.688396453857422,-0.05253791809082031,0.16379836201667786,0.0067299604415893555,-22.269243240356445,0.09156163036823273,0.004252336919307709,-23.046987533569336,4230.06982421875,0.8911926746368408,3.8992252349853516,0.33402085304260254,5.132946491241455,322.0372619628906,12.190203666687012
-274.54998779296875,5.2606120109558105,1653.0,-205.3351593017578,1.1999009847640991,1653.0,844.0,0.0003000000142492354,1396785.0,-19.737049102783203,-0.04865264892578125,0.16363540291786194,-0.00016295909881591797,-22.379053115844727,0.08819630742073059,-0.0033653229475021362,-23.103261947631836,4235.1533203125,0.8855323791503906,3.8511664867401123,0.33444976806640625,5.079517364501953,325.4246520996094,12.207544326782227
-276.5374755859375,5.684220790863037,1653.0,-206.26953125,1.5558867454528809,1653.0,845.0,0.0003000000142492354,1398438.0,-19.789011001586914,-0.05196189880371094,0.16262972354888916,-0.0010056793689727783,-22.48854637145996,0.08937714248895645,0.0011808350682258606,-23.165014266967773,4240.30224609375,0.888324499130249,3.890061616897583,0.35338330268859863,5.139993667602539,321.59576416015625,12.224884986877441
-279.04290771484375,6.075693130493164,1653.0,-206.33029174804688,1.4413055181503296,1653.0,846.0,0.0003000000142492354,1400091.0,-19.81830596923828,-0.029294967651367188,0.16423270106315613,0.0016029775142669678,-22.628896713256836,0.09148263186216354,0.0021054893732070923,-23.20397186279297,4245.4091796875,0.8874266147613525,3.873154401779175,0.3284478187561035,5.0976996421813965,324.263916015625,12.242225646972656
-281.7196044921875,6.23117208480835,1653.0,-208.1138916015625,1.4808448553085327,1653.0,847.0,0.0003000000142492354,1401744.0,-19.847633361816406,-0.029327392578125,0.16419309377670288,-3.960728645324707e-05,-22.754966735839844,0.09118513762950897,-0.00029749423265457153,-23.233112335205078,4250.51318359375,0.8876051902770996,3.849461793899536,0.34709858894348145,5.092796325683594,324.57611083984375,12.259564399719238
-284.7965087890625,6.343969345092773,1653.0,-210.04469299316406,1.5356669425964355,1653.0,848.0,0.0003000000142492354,1403397.0,-19.86042022705078,-0.012786865234375,0.16704869270324707,0.0028555989265441895,-22.85312843322754,0.09209897369146347,0.0009138360619544983,-23.268796920776367,4255.5947265625,0.8838131427764893,3.8453209400177,0.33434033393859863,5.072231292724609,325.89208984375,12.276906967163086
-286.3732604980469,6.46518611907959,1653.0,-212.14389038085938,1.535667061805725,1653.0,849.0,0.0003000000142492354,1405050.0,-19.86992073059082,-0.009500503540039062,0.16975924372673035,0.0027105510234832764,-22.947065353393555,0.09390383958816528,0.0018048658967018127,-23.275352478027344,4260.6787109375,0.8878819942474365,3.8484601974487305,0.3358583450317383,5.080726623535156,325.34716796875,12.2942476272583
-286.8985595703125,6.494439125061035,1653.0,-212.5838623046875,1.4956669807434082,1653.0,850.0,0.0003000000142492354,1406703.0,-19.87135887145996,-0.001438140869140625,0.1638031154870987,-0.005956128239631653,-23.0428409576416,0.09233277291059494,-0.001571066677570343,-23.28744125366211,4265.72216796875,0.8794896602630615,3.8165762424468994,0.33498454093933105,5.039383888244629,328.01629638671875,12.311586380004883
-288.30029296875,6.4659423828125,1653.0,-214.4171142578125,1.496342420578003,1653.0,851.0,0.0003000000142492354,1408356.0,-19.87470245361328,-0.0033435821533203125,0.17228223383426666,0.008479118347167969,-23.16619110107422,0.09481903910636902,0.0024862661957740784,-23.293760299682617,4270.75244140625,0.8708562850952148,3.806307792663574,0.3337535858154297,5.018842697143555,329.3587951660156,12.328927993774414
-288.22119140625,6.322001934051514,1653.0,-215.3878173828125,1.5163425207138062,1653.0,852.0,0.0003000000142492354,1410009.0,-19.884626388549805,-0.009923934936523438,0.1793709099292755,0.00708867609500885,-23.248197555541992,0.10213187336921692,0.0073128342628479,-23.307558059692383,4275.86279296875,0.8898348808288574,3.870540142059326,0.3323862552642822,5.101255416870117,324.03790283203125,12.345479011535645
-289.9730529785156,6.3167901039123535,1653.0,-215.3094940185547,1.517439603805542,1653.0,853.0,0.0003000000142492354,1411662.0,-19.889997482299805,-0.00537109375,0.19073733687400818,0.011366426944732666,-23.353504180908203,0.0950266644358635,-0.007105208933353424,-23.31484603881836,4281.02001953125,0.8933982849121094,3.888988494873047,0.3576319217681885,5.148641109466553,321.05560302734375,12.36124324798584
-289.9513854980469,6.338971138000488,1653.0,-216.2599639892578,1.4974396228790283,1653.0,854.0,0.0003000000142492354,1413315.0,-19.887033462524414,0.002964019775390625,0.19793082773685455,0.0071934908628463745,-23.424137115478516,0.10584049671888351,0.01081383228302002,-23.314170837402344,4286.125,0.8837995529174805,3.856157064437866,0.3528437614440918,5.101096153259277,324.04803466796875,12.377007484436035
-291.63714599609375,6.382771015167236,1653.0,-217.59262084960938,1.4974396228790283,1653.0,855.0,0.0003000000142492354,1414968.0,-19.885671615600586,0.001361846923828125,0.19573351740837097,-0.0021973103284835815,-23.44573974609375,0.09510829299688339,-0.010732203722000122,-23.315351486206055,4291.2041015625,0.8778882026672363,3.8404033184051514,0.34351110458374023,5.069832801818848,326.0462646484375,12.39322566986084
