Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-427.8046569824219,140.08392333984375,1653.0,-302.5661315917969,83.70691680908203,1653.0,528.0,0.0003000000142492354,874437.0,57.469444274902344,-0.0540771484375,1.0746686458587646,-0.003464818000793457,-57.98043441772461,1897.1708984375,0.6987814903259277,2.4752323627471924,0.4361855983734131,3.6166317462921143,457.0551452636719
-429.0119934082031,139.87550354003906,1653.0,-304.11492919921875,84.29878234863281,1653.0,529.0,0.0003000000142492354,876090.0,57.44736099243164,-0.022083282470703125,1.0700384378433228,-0.0046302080154418945,-57.96133804321289,1900.8070068359375,0.6987674236297607,2.491724729537964,0.435985803604126,3.632763147354126,455.02557373046875
-429.7706298828125,139.9997100830078,1653.0,-306.03656005859375,85.55813598632812,1653.0,530.0,0.0003000000142492354,877743.0,57.39353942871094,-0.053821563720703125,1.0716041326522827,0.001565694808959961,-57.913482666015625,1904.4217529296875,0.6972854137420654,2.471126079559326,0.43655991554260254,3.61145281791687,457.7105712890625
-430.51507568359375,139.75196838378906,1653.0,-307.8681640625,85.56472778320312,1653.0,531.0,0.0003000000142492354,879396.0,57.367618560791016,-0.025920867919921875,1.0785868167877197,0.006982684135437012,-57.90159606933594,1908.0545654296875,0.7008028030395508,2.496206283569336,0.425994873046875,3.6294333934783936,455.4430236816406
-430.3946228027344,139.07835388183594,1653.0,-308.49932861328125,85.75502014160156,1653.0,532.0,0.0003000000142492354,881049.0,57.365604400634766,-0.00201416015625,1.0805013179779053,0.0019145011901855469,-57.845008850097656,1911.594482421875,0.6775002479553223,2.428102731704712,0.42497992515563965,3.5367209911346436,467.3821105957031
-431.545654296875,139.17575073242188,1653.0,-310.3700256347656,86.86322021484375,1653.0,533.0,0.0003000000142492354,882702.0,57.4134407043457,0.0478363037109375,1.082263469696045,0.0017621517181396484,-57.86313247680664,1915.1553955078125,0.6836469173431396,2.4409523010253906,0.4268028736114502,3.5576255321502686,464.6357727050781
-431.7543029785156,138.64939880371094,1653.0,-312.74725341796875,88.61534118652344,1653.0,534.0,0.0003000000142492354,884355.0,57.45655059814453,0.043109893798828125,1.1150339841842651,0.032770514488220215,-57.89073944091797,1918.6922607421875,0.6789555549621582,2.4180009365081787,0.4304020404815674,3.5335397720336914,467.8028564453125
-432.2401428222656,138.52847290039062,1653.0,-314.1685485839844,89.39250946044922,1653.0,535.0,0.0003000000142492354,886008.0,57.224544525146484,-0.23200607299804688,1.1076427698135376,-0.007391214370727539,-57.79438781738281,1922.2581787109375,0.6842381954193115,2.444089412689209,0.4281644821166992,3.5626301765441895,463.9830627441406
-432.279296875,138.13491821289062,1653.0,-315.50469970703125,90.28009033203125,1653.0,536.0,0.0003000000142492354,887661.0,57.28480529785156,0.060260772705078125,1.1136841773986816,0.006041407585144043,-57.7933349609375,1925.7877197265625,0.679297685623169,2.415827751159668,0.4251701831817627,3.526287794113159,468.76495361328125
-432.5250244140625,137.99928283691406,1653.0,-316.1479797363281,89.96180725097656,1653.0,537.0,0.0003000000142492354,889314.0,57.32302474975586,0.038219451904296875,1.1042252779006958,-0.00945889949798584,-57.8059196472168,1929.325439453125,0.6798362731933594,2.4313557147979736,0.41724371910095215,3.534475326538086,467.6790771484375
-431.703857421875,137.89305114746094,1653.0,-318.258544921875,91.13241577148438,1653.0,538.0,0.0003000000142492354,890967.0,57.23676681518555,-0.0862579345703125,1.1215330362319946,0.017307758331298828,-57.75143051147461,1932.8707275390625,0.6800758838653564,2.43239426612854,0.4234769344329834,3.542051076889038,466.6788024902344
-432.2559509277344,138.2218780517578,1653.0,-319.69268798828125,92.83949279785156,1653.0,539.0,0.0003000000142492354,892620.0,57.234336853027344,-0.002429962158203125,1.1370811462402344,0.015548110008239746,-57.7305908203125,1936.4083251953125,0.6777091026306152,2.4268386363983154,0.42371678352355957,3.534327745437622,467.6985778808594
-432.2230529785156,138.60340881347656,1653.0,-319.81768798828125,93.52283477783203,1653.0,540.0,0.0003000000142492354,894273.0,57.29536056518555,0.061023712158203125,1.130246877670288,-0.006834268569946289,-57.77472686767578,1939.927001953125,0.6769390106201172,2.40998911857605,0.42229676246643066,3.515364170074463,470.2215881347656
-432.1357421875,139.03411865234375,1653.0,-320.4190368652344,93.28881072998047,1653.0,541.0,0.0003000000142492354,895926.0,57.16473388671875,-0.13062667846679688,1.135570764541626,0.005323886871337891,-57.65672302246094,1943.52099609375,0.6886305809020996,2.4592652320861816,0.43645286560058594,3.59074330329895,460.35040283203125
-432.03448486328125,139.1888427734375,1653.0,-320.9970397949219,93.7541732788086,1653.0,542.0,0.0003000000142492354,897579.0,57.192626953125,0.02789306640625,1.145851969718933,0.010281205177307129,-57.66481018066406,1947.09326171875,0.686276912689209,2.451981782913208,0.4244039058685303,3.568967342376709,463.1592102050781
-430.67108154296875,138.6369171142578,1653.0,-320.7492980957031,93.37542724609375,1653.0,543.0,0.0003000000142492354,899232.0,57.18711853027344,-0.0055084228515625,1.1416507959365845,-0.004201173782348633,-57.659420013427734,1950.6171875,0.678725004196167,2.4126052856445312,0.4232628345489502,3.5206730365753174,469.5125427246094
-431.0991516113281,138.8215789794922,1653.0,-320.3753967285156,93.60858154296875,1653.0,544.0,0.0003000000142492354,900885.0,57.268638610839844,0.08152008056640625,1.146557092666626,0.004906296730041504,-57.70448684692383,1954.1531982421875,0.6819422245025635,2.4195592403411865,0.4252164363861084,3.532778024673462,467.90374755859375
-430.2257080078125,138.25128173828125,1653.0,-319.711669921875,93.40425872802734,1653.0,545.0,0.0003000000142492354,902538.0,57.131263732910156,-0.1373748779296875,1.1562410593032837,0.009683966636657715,-57.66976547241211,1957.696044921875,0.6792435646057129,2.429879903793335,0.42414283752441406,3.5395216941833496,467.0123291015625
-429.8903503417969,138.2469024658203,1653.0,-320.02667236328125,93.50105285644531,1653.0,546.0,0.0003000000142492354,904191.0,57.15840530395508,0.027141571044921875,1.1732920408248901,0.017050981521606445,-57.660858154296875,1961.22998046875,0.6766998767852783,2.422963857650757,0.425065279006958,3.5307273864746094,468.1755065917969
-429.749755859375,138.0642547607422,1653.0,-321.432861328125,95.25521850585938,1653.0,547.0,0.0003000000142492354,905844.0,57.14683532714844,-0.011569976806640625,1.2049604654312134,0.03166842460632324,-57.663352966308594,1964.7921142578125,0.683673620223999,2.4382376670837402,0.4307854175567627,3.5588183403015137,464.48004150390625
-428.9036865234375,138.47354125976562,1653.0,-322.12042236328125,95.98824310302734,1653.0,548.0,0.0003000000142492354,907497.0,57.15695571899414,0.010120391845703125,1.212739109992981,0.007778644561767578,-57.68511962890625,1968.4061279296875,0.6927170753479004,2.4831860065460205,0.42869043350219727,3.6107680797576904,457.79736328125
-428.4582824707031,138.07310485839844,1653.0,-322.1790771484375,95.9673843383789,1653.0,549.0,0.0003000000142492354,909150.0,57.216331481933594,0.059375762939453125,1.1771608591079712,-0.035578250885009766,-57.71817398071289,1971.9853515625,0.6876556873321533,2.456408739089966,0.4256153106689453,3.57589054107666,462.26251220703125
-426.8182067871094,137.54867553710938,1653.0,-325.24285888671875,98.59213256835938,1653.0,550.0,0.0003000000142492354,910803.0,57.29777526855469,0.08144378662109375,1.1963337659835815,0.01917290687561035,-57.762813568115234,1975.5504150390625,0.681664228439331,2.4422008991241455,0.43175339698791504,3.5616769790649414,464.10723876953125
-425.63555908203125,136.61570739746094,1653.0,-324.17193603515625,98.355712890625,1653.0,551.0,0.0003000000142492354,912456.0,57.53053665161133,0.23276138305664062,1.2545545101165771,0.058220744132995605,-57.933658599853516,1979.1121826171875,0.6815156936645508,2.443946599960327,0.427018404006958,3.558525800704956,464.5182189941406
-425.7196044921875,136.71432495117188,1653.0,-324.628173828125,99.2808609008789,1653.0,552.0,0.0003000000142492354,914109.0,57.43202209472656,-0.09851455688476562,1.2109135389328003,-0.043640971183776855,-57.8811149597168,1982.6566162109375,0.6800780296325684,2.424497604370117,0.4305565357208252,3.541121006011963,466.8013610839844
-425.2384033203125,136.7246551513672,1653.0,-323.9004211425781,99.01227569580078,1653.0,553.0,0.0003000000142492354,915762.0,57.40589141845703,-0.02613067626953125,1.2488936185836792,0.037980079650878906,-57.879905700683594,1986.2174072265625,0.6813268661499023,2.4454050064086914,0.42470574378967285,3.557480573654175,464.65472412109375
-425.5782470703125,137.06626892089844,1653.0,-326.5209045410156,100.67889404296875,1653.0,554.0,0.0003000000142492354,917415.0,57.35036087036133,-0.055530548095703125,1.263992428779602,0.015098810195922852,-57.812320709228516,1989.78173828125,0.6824984550476074,2.4437239170074463,0.42876482009887695,3.5610785484313965,464.18524169921875
-424.5476989746094,136.98468017578125,1653.0,-327.20538330078125,101.62242126464844,1653.0,555.0,0.0003000000142492354,919068.0,57.40773391723633,0.057373046875,1.252406358718872,-0.01158607006072998,-57.864959716796875,1993.342041015625,0.6808550357818604,2.441833257675171,0.42832064628601074,3.557020425796509,464.7148132324219
-424.02734375,136.4774169921875,1653.0,-329.2172546386719,103.21867370605469,1653.0,556.0,0.0003000000142492354,920721.0,57.413536071777344,0.005802154541015625,1.261351227760315,0.008944869041442871,-57.892704010009766,1996.91845703125,0.6849181652069092,2.450457811355591,0.43145203590393066,3.5731284618377686,462.6198425292969
-424.4120788574219,137.1980438232422,1653.0,-331.4764099121094,105.11736297607422,1653.0,557.0,0.0003000000142492354,922374.0,57.28207015991211,-0.13146591186523438,1.2578600645065308,-0.0034911632537841797,-57.7857666015625,2000.46240234375,0.6768829822540283,2.427940845489502,0.4296605587005615,3.5405924320220947,466.8710632324219
-424.15496826171875,137.5821075439453,1653.0,-331.55303955078125,105.1683578491211,1653.0,558.0,0.0003000000142492354,924027.0,57.322776794433594,0.040706634521484375,1.2773443460464478,0.019484281539916992,-57.82670593261719,2003.9942626953125,0.6754207611083984,2.4207844734191895,0.42638397216796875,3.5286712646484375,468.44830322265625
-424.2430419921875,137.60813903808594,1653.0,-333.1287841796875,106.65884399414062,1653.0,559.0,0.0003000000142492354,925680.0,57.380775451660156,0.0579986572265625,1.3028708696365356,0.02552652359008789,-57.87952423095703,2007.5242919921875,0.6744272708892822,2.419604778289795,0.4266841411590576,3.5267467498779297,468.7039489746094
-423.51971435546875,137.3501434326172,1653.0,-335.0250244140625,108.01492309570312,1653.0,560.0,0.0003000000142492354,927333.0,57.31525421142578,-0.065521240234375,1.2805904150009155,-0.022280454635620117,-57.769832611083984,2011.0555419921875,0.6770274639129639,2.4200148582458496,0.4249145984649658,3.5280497074127197,468.5308532714844
-423.5147705078125,137.5226593017578,1653.0,-336.7098693847656,109.22139739990234,1653.0,561.0,0.0003000000142492354,928986.0,57.23000717163086,-0.08524703979492188,1.3144783973693848,0.03388798236846924,-57.74709701538086,2014.5693359375,0.6746318340301514,2.404196262359619,0.4256882667541504,3.5105297565460205,470.8691711425781
-423.18878173828125,137.8902587890625,1653.0,-337.6914978027344,109.79281616210938,1653.0,562.0,0.0003000000142492354,930639.0,57.21855163574219,-0.011455535888671875,1.327958345413208,0.013479948043823242,-57.704898834228516,2018.0799560546875,0.6741104125976562,2.402628183364868,0.4245610237121582,3.507260799407959,471.3080139160156
-423.3304443359375,137.65985107421875,1653.0,-339.04376220703125,110.72042846679688,1653.0,563.0,0.0003000000142492354,932292.0,57.143978118896484,-0.07457351684570312,1.3067036867141724,-0.021254658699035645,-57.62440490722656,2021.5882568359375,0.6727607250213623,2.403364896774292,0.42299699783325195,3.5050394535064697,471.6067199707031
-424.19110107421875,138.78024291992188,1653.0,-341.8720703125,113.61795043945312,1653.0,564.0,0.0003000000142492354,933945.0,57.13557434082031,-0.008403778076171875,1.326174259185791,0.019470572471618652,-57.58766174316406,2025.0987548828125,0.6731564998626709,2.4012022018432617,0.4270131587982178,3.5073599815368652,471.294677734375
-424.48358154296875,140.06576538085938,1653.0,-343.2615661621094,115.62977600097656,1653.0,565.0,0.0003000000142492354,935598.0,57.01643753051758,-0.11913681030273438,1.3553017377853394,0.02912747859954834,-57.56149673461914,2028.60693359375,0.6729459762573242,2.399686098098755,0.42629551887512207,3.504901647567749,471.625244140625
-425.2459716796875,141.72085571289062,1653.0,-344.2568054199219,116.86991882324219,1653.0,566.0,0.0003000000142492354,937251.0,57.058197021484375,0.041759490966796875,1.3730143308639526,0.01771259307861328,-57.56570053100586,2032.11279296875,0.6722183227539062,2.398029327392578,0.42642831802368164,3.5026443004608154,471.9292297363281
-426.2413635253906,143.2074737548828,1653.0,-344.7320556640625,117.61283111572266,1653.0,567.0,0.0003000000142492354,938904.0,56.913490295410156,-0.14470672607421875,1.3481624126434326,-0.02485191822052002,-57.42339324951172,2035.6324462890625,0.6773030757904053,2.408561944961548,0.42430877685546875,3.5163302421569824,470.0924072265625
-426.8242492675781,143.37045288085938,1653.0,-345.1284484863281,116.77056884765625,1653.0,568.0,0.0003000000142492354,940557.0,56.86088943481445,-0.052600860595703125,1.3545962572097778,0.006433844566345215,-57.373600006103516,2039.16455078125,0.6734261512756348,2.4224231243133545,0.4268839359283447,3.528794765472412,468.4319152832031
-426.8853759765625,143.82342529296875,1653.0,-345.2551574707031,117.10627746582031,1653.0,569.0,0.0003000000142492354,942210.0,56.8596076965332,-0.00128173828125,1.369556188583374,0.014959931373596191,-57.297264099121094,2042.691650390625,0.6739885807037354,2.4212353229522705,0.4228081703186035,3.52394437789917,469.0766296386719
-426.3712463378906,143.23182678222656,1653.0,-345.58538818359375,117.18180847167969,1653.0,570.0,0.0003000000142492354,943863.0,56.80548095703125,-0.054126739501953125,1.3621588945388794,-0.007397294044494629,-57.323997497558594,2046.2294921875,0.6756734848022461,2.4264638423919678,0.42649030685424805,3.534571647644043,467.66632080078125
-426.7862548828125,143.88607788085938,1653.0,-345.7534484863281,117.98361206054688,1653.0,571.0,0.0003000000142492354,945516.0,56.70405960083008,-0.10142135620117188,1.3481969833374023,-0.01396191120147705,-57.22161102294922,2049.75927734375,0.6734867095947266,2.422253370285034,0.4248960018157959,3.526560068130493,468.728759765625
-427.5118408203125,144.38111877441406,1653.0,-345.3695068359375,118.3592758178711,1653.0,572.0,0.0003000000142492354,947169.0,56.688194274902344,-0.015865325927734375,1.366181492805481,0.017984509468078613,-57.17427062988281,2053.274658203125,0.6729998588562012,2.4071226119995117,0.4259796142578125,3.512032985687256,470.6676025390625
-427.15277099609375,144.35858154296875,1653.0,-344.8456726074219,118.4723892211914,1653.0,573.0,0.0003000000142492354,948822.0,56.660282135009766,-0.027912139892578125,1.3250292539596558,-0.041152238845825195,-57.1279411315918,2056.801025390625,0.6753699779510498,2.4178218841552734,0.4239165782928467,3.5230965614318848,469.1895446777344
-427.2052001953125,144.78359985351562,1653.0,-343.5372619628906,117.78076171875,1653.0,574.0,0.0003000000142492354,950475.0,56.49116897583008,-0.1691131591796875,1.3193175792694092,-0.005711674690246582,-57.03059768676758,2060.391357421875,0.6886324882507324,2.4548232555389404,0.4371824264526367,3.5868828296661377,460.8458251953125
-426.41143798828125,144.9897918701172,1653.0,-343.60546875,117.46731567382812,1653.0,575.0,0.0003000000142492354,952128.0,56.39778518676758,-0.0933837890625,1.3000383377075195,-0.01927924156188965,-56.93210220336914,2063.927978515625,0.6781280040740967,2.427037000656128,0.42221617698669434,3.533461093902588,467.81329345703125
-426.43182373046875,145.30653381347656,1653.0,-343.1496887207031,117.22781372070312,1653.0,576.0,0.0003000000142492354,953781.0,56.408782958984375,0.010997772216796875,1.2913514375686646,-0.00868690013885498,-56.91485595703125,2067.4345703125,0.6742420196533203,2.4064533710479736,0.4165170192718506,3.503211736679077,471.8527526855469
