Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-319.4994201660156,52.2631950378418,1653.0,-256.2549743652344,24.635086059570312,1653.0,291.0,0.0003000000142492354,482676.0,-68.81489562988281,0.1309814453125,0.8278163075447083,-0.002352893352508545,-57.08720779418945,0.8959689736366272,0.013901770114898682,-96.87107849121094,1559.333251953125,0.9906015396118164,3.987065076828003,0.43594932556152344,5.422374248504639,304.8480224609375,4.452238082885742
-318.36962890625,51.70237350463867,1653.0,-257.0772705078125,24.45040512084961,1653.0,292.0,0.0003000000142492354,484329.0,-68.6471939086914,0.16770172119140625,0.8296812772750854,0.0018649697303771973,-57.09207534790039,0.8797039985656738,-0.01626497507095337,-96.57942199707031,1564.619873046875,0.9706709384918213,3.8619871139526367,0.44133687019348145,5.282655239105225,312.91082763671875,4.468790531158447
-317.34912109375,50.84206008911133,1653.0,-257.52410888671875,23.963117599487305,1653.0,293.0,0.0003000000142492354,485982.0,-68.51262664794922,0.1345672607421875,0.8211449384689331,-0.008536338806152344,-57.053794860839844,0.8745597004890442,-0.005144298076629639,-96.29161071777344,1569.9580078125,0.9795830249786377,3.9153144359588623,0.4304955005645752,5.334235191345215,309.8851318359375,4.485342502593994
-316.9886474609375,49.98472213745117,1653.0,-257.959716796875,23.5640869140625,1653.0,294.0,0.0003000000142492354,487635.0,-68.32466888427734,0.187957763671875,0.8211002349853516,-4.470348358154297e-05,-57.01056671142578,0.8684254884719849,-0.006134212017059326,-96.00440216064453,1575.34423828125,0.9866764545440674,3.9489858150482178,0.4378023147583008,5.382494926452637,307.1066589355469,4.501895904541016
-316.6466369628906,49.5925178527832,1653.0,-257.4692077636719,22.94623374938965,1653.0,295.0,0.0003000000142492354,489288.0,-68.23065948486328,0.0940093994140625,0.8055453896522522,-0.015554845333099365,-56.9532470703125,0.8601084351539612,-0.008317053318023682,-95.7554931640625,1580.678466796875,0.977473258972168,3.9125101566314697,0.43161749839782715,5.330323219299316,310.112548828125,4.5184478759765625
-317.2494812011719,48.80763244628906,1653.0,-257.82940673828125,22.589601516723633,1653.0,296.0,0.0003000000142492354,490941.0,-68.17340850830078,0.0572509765625,0.7936137318611145,-0.011931657791137695,-56.95393753051758,0.8594343662261963,-0.0006740689277648926,-95.50384521484375,1586.134521484375,0.9974043369293213,4.00002384185791,0.4453005790710449,5.451936721801758,303.1950378417969,4.535000324249268
-319.8085632324219,47.82124328613281,1653.0,-260.8511047363281,24.11127471923828,1653.0,297.0,0.0003000000142492354,492594.0,-68.09317016601562,0.08023834228515625,0.8078304529190063,0.014216721057891846,-56.981529235839844,0.8465718626976013,-0.01286250352859497,-95.33900451660156,1591.4970703125,0.9739990234375,3.9311373233795166,0.44501781463623047,5.3585968017578125,308.476318359375,4.551552772521973
-322.12091064453125,47.76728439331055,1653.0,-264.0372009277344,27.701154708862305,1653.0,298.0,0.0003000000142492354,494247.0,-67.94612121582031,0.1470489501953125,0.7927981615066528,-0.015032291412353516,-57.10916519165039,0.8617246747016907,0.015152812004089355,-95.11100769042969,1596.945556640625,0.9944651126861572,3.994915246963501,0.4442861080169678,5.44266414642334,303.7115783691406,4.568103790283203
-324.4425048828125,48.147186279296875,1653.0,-266.54296875,28.72144317626953,1653.0,299.0,0.0003000000142492354,495900.0,-67.8943099975586,0.05181121826171875,0.8025590777397156,0.009760916233062744,-57.19820022583008,0.8468651175498962,-0.014859557151794434,-94.96392822265625,1602.319091796875,0.9790670871734619,3.9450113773345947,0.43659496307373047,5.369683265686035,307.83941650390625,4.584656238555908
-328.1806640625,50.983680725097656,1653.0,-271.70135498046875,34.194583892822266,1653.0,300.0,0.0003000000142492354,497553.0,-67.86358642578125,0.03072357177734375,0.8068900108337402,0.004330933094024658,-57.29374313354492,0.8495634198188782,0.0026983022689819336,-94.81981658935547,1607.76513671875,0.9935750961303711,3.9781060218811035,0.4615142345428467,5.442071914672852,303.74462890625,4.601208209991455
-332.1944580078125,53.954200744628906,1653.0,-273.0076904296875,34.7501335144043,1653.0,301.0,0.0003000000142492354,499206.0,-67.7666244506836,0.09696197509765625,0.8392254710197449,0.03233546018600464,-57.429344177246094,0.8674516677856445,0.017888247966766357,-94.65159606933594,1613.0906982421875,0.9717483520507812,3.886549949645996,0.454514741897583,5.321301460266113,310.6383056640625,4.618052959442139
-335.2826843261719,54.70249938964844,1653.0,-277.2544860839844,36.108543395996094,1653.0,302.0,0.0003000000142492354,500859.0,-67.65389251708984,0.11273193359375,0.8553037643432617,0.016078293323516846,-57.54049301147461,0.839913010597229,-0.027538657188415527,-94.4421157836914,1618.538818359375,1.0006868839263916,3.9971702098846436,0.4375138282775879,5.444362640380859,303.6168212890625,4.6350250244140625
-339.08575439453125,55.005218505859375,1653.0,-279.6310729980469,36.795162200927734,1653.0,303.0,0.0003000000142492354,502512.0,-67.60824584960938,0.04564666748046875,0.8716320395469666,0.016328275203704834,-57.692901611328125,0.8443807363510132,0.00446772575378418,-94.31305694580078,1623.962646484375,0.9909007549285889,3.976868152618408,0.4427490234375,5.419672966003418,305.0,4.651708126068115
-342.0804748535156,54.36565399169922,1653.0,-281.92315673828125,38.6424446105957,1653.0,304.0,0.0003000000142492354,504165.0,-67.51166534423828,0.09658050537109375,0.8771954774856567,0.0055634379386901855,-57.86090087890625,0.8550633192062378,0.01068258285522461,-94.10491180419922,1629.3812255859375,0.9813525676727295,3.9529778957366943,0.47135019302368164,5.414546489715576,305.2887268066406,4.668260097503662
-345.5180358886719,53.491920471191406,1653.0,-284.6197814941406,39.04560089111328,1653.0,305.0,0.0003000000142492354,505818.0,-67.44890594482422,0.0627593994140625,0.8899739384651184,0.01277846097946167,-58.06259536743164,0.8747378587722778,0.01967453956604004,-93.99783325195312,1634.6951904296875,0.9701766967773438,3.8958206176757812,0.43493151664733887,5.309823036193848,311.3098449707031,4.684812545776367
-347.5361633300781,52.29762649536133,1653.0,-287.0967712402344,40.5670051574707,1653.0,306.0,0.0003000000142492354,507471.0,-67.44402313232422,0.0048828125,0.9113151431083679,0.02134120464324951,-58.135093688964844,0.8746480345726013,-8.982419967651367e-05,-93.94584655761719,1640.0960693359375,0.9860010147094727,3.9641687870025635,0.4378325939178467,5.396811485290527,306.2919921875,4.7013654708862305
-348.9870300292969,50.24687957763672,1653.0,-288.9854736328125,47.036502838134766,1653.0,307.0,0.0003000000142492354,509124.0,-67.48226928710938,-0.03824615478515625,0.9595622420310974,0.04824709892272949,-58.24787902832031,0.8753528594970703,0.0007048249244689941,-93.86640930175781,1645.5189208984375,0.9912161827087402,3.992718458175659,0.4264233112335205,5.419031620025635,305.03607177734375,4.717862606048584
-351.7908630371094,51.13043975830078,1653.0,-288.2984313964844,44.704620361328125,1653.0,308.0,0.0003000000142492354,510777.0,-67.3955078125,0.086761474609375,0.9851225018501282,0.02556025981903076,-58.312129974365234,0.8727495670318604,-0.002603292465209961,-93.7239761352539,1650.910888671875,0.9854569435119629,3.937757730484009,0.45588159561157227,5.388049125671387,306.7900695800781,4.734148979187012
-353.1402282714844,49.75701141357422,1653.0,-291.2570495605469,48.18610382080078,1653.0,309.0,0.0003000000142492354,512430.0,-67.30249786376953,0.09300994873046875,1.0204521417617798,0.03532963991165161,-58.3503532409668,0.838454008102417,-0.03429555892944336,-93.5544204711914,1656.3095703125,0.9902646541595459,3.971285343170166,0.42422986030578613,5.394596099853516,306.41778564453125,4.750629901885986
-354.451416015625,47.8985481262207,1653.0,-293.7084045410156,52.10129928588867,1653.0,310.0,0.0003000000142492354,514083.0,-67.20976257324219,0.09273529052734375,1.0399900674819946,0.019537925720214844,-58.46607971191406,0.9020354151725769,0.06358140707015991,-93.3454360961914,1661.642822265625,0.9722774028778076,3.9103071689605713,0.4378979206085205,5.329445838928223,310.1636047363281,4.76713752746582
-356.14617919921875,46.36709976196289,1653.0,-294.7986755371094,51.42485427856445,1653.0,311.0,0.0003000000142492354,515736.0,-67.17010498046875,0.0396575927734375,1.0371979475021362,-0.0027921199798583984,-58.46908187866211,0.8532823920249939,-0.04875302314758301,-93.24481201171875,1666.9793701171875,0.9745244979858398,3.9188125133514404,0.43039679527282715,5.332599639892578,309.98016357421875,4.783438682556152
-358.7227478027344,46.52314758300781,1653.0,-296.19659423828125,51.47975540161133,1653.0,312.0,0.0003000000142492354,517389.0,-67.10228729248047,0.06781768798828125,1.0590739250183105,0.021875977516174316,-58.54276657104492,0.873275637626648,0.019993245601654053,-93.05179595947266,1672.3482666015625,0.9808976650238037,3.930387496948242,0.44502902030944824,5.364999771118164,308.1081237792969,4.799695014953613
-360.8782043457031,45.55939865112305,1653.0,-296.85107421875,51.022953033447266,1653.0,313.0,0.0003000000142492354,519042.0,-66.96681213378906,0.13547515869140625,1.074599266052246,0.015525341033935547,-58.62746047973633,0.8669580817222595,-0.006317555904388428,-92.87562561035156,1677.8009033203125,0.9963338375091553,4.001822471618652,0.44195055961608887,5.448883533477783,303.3648986816406,4.8161940574646
-364.4208068847656,45.781490325927734,1653.0,-298.3047790527344,50.63302230834961,1653.0,314.0,0.0003000000142492354,520695.0,-66.94664764404297,0.02016448974609375,1.0823661088943481,0.007766842842102051,-58.63905715942383,0.8527935147285461,-0.014164566993713379,-92.72538757324219,1683.1661376953125,0.9782097339630127,3.932962656021118,0.4416370391845703,5.361386299133301,308.3157653808594,4.832746505737305
-367.8010559082031,44.78575134277344,1653.0,-301.09783935546875,50.93104553222656,1653.0,315.0,0.0003000000142492354,522348.0,-66.9085464477539,0.0381011962890625,1.0810617208480835,-0.0013043880462646484,-58.664005279541016,0.8184003829956055,-0.034393131732940674,-92.57666778564453,1688.570068359375,0.9890961647033691,3.9704477787017822,0.43134307861328125,5.399843215942383,306.1200256347656,4.84929895401001
-371.80078125,44.31992721557617,1653.0,-304.0643310546875,52.765628814697266,1653.0,316.0,0.0003000000142492354,524001.0,-66.8119888305664,0.0965576171875,1.0818519592285156,0.0007902383804321289,-58.70176696777344,0.8334851861000061,0.015084803104400635,-92.33872985839844,1693.9365234375,0.9808576107025146,3.921246290206909,0.4515535831451416,5.362459182739258,308.2541198730469,4.865850925445557
-373.7771911621094,43.69477844238281,1653.0,-306.96405029296875,53.50821304321289,1653.0,317.0,0.0003000000142492354,525654.0,-66.77093505859375,0.04105377197265625,1.078723669052124,-0.0031282901763916016,-58.6309928894043,0.8858013153076172,0.052316129207611084,-92.19133758544922,1699.322021484375,0.9874804019927979,3.9561331272125244,0.4287724494934082,5.38152551651001,307.1619873046875,4.882404327392578
-377.319580078125,43.13113784790039,1653.0,-308.492919921875,53.870948791503906,1653.0,318.0,0.0003000000142492354,527307.0,-66.58253479003906,0.1884002685546875,1.068658471107483,-0.010065197944641113,-58.67171859741211,0.8907895088195801,0.004988193511962891,-91.95700073242188,1704.6142578125,0.964350700378418,3.8739266395568848,0.44148683547973633,5.288379192352295,312.5721435546875,4.898956298828125
-380.59027099609375,42.74821472167969,1653.0,-311.5581970214844,53.706947326660156,1653.0,319.0,0.0003000000142492354,528960.0,-66.56925201416016,0.01328277587890625,1.0632084608078003,-0.005450010299682617,-58.62187957763672,0.8529070615768433,-0.037882447242736816,-91.83625793457031,1709.994140625,0.978168249130249,3.9347126483917236,0.45436835289001465,5.3759918212890625,307.47821044921875,4.91550874710083
-382.9449157714844,41.985198974609375,1653.0,-313.1029357910156,53.49681091308594,1653.0,320.0,0.0003000000142492354,530613.0,-66.48826599121094,0.08098602294921875,1.0800063610076904,0.016797900199890137,-58.62390899658203,0.8717425465583801,0.018835484981536865,-91.62309265136719,1715.350341796875,0.9757802486419678,3.9159793853759766,0.44628429412841797,5.347136497497559,309.137451171875,4.932061195373535
-384.7347412109375,41.159523010253906,1653.0,-314.1343688964844,53.3488655090332,1653.0,321.0,0.0003000000142492354,532266.0,-66.43310546875,0.0551605224609375,1.0721698999404907,-0.007836461067199707,-58.56482696533203,0.8966644406318665,0.024921894073486328,-91.46037292480469,1720.760009765625,0.9921169281005859,3.9610939025878906,0.4436910152435303,5.40579891204834,305.78277587890625,4.94861364364624
-386.9287414550781,40.56233596801758,1653.0,-316.69403076171875,53.09614181518555,1653.0,322.0,0.0003000000142492354,533919.0,-66.37057495117188,0.062530517578125,1.065186619758606,-0.006983280181884766,-58.55177307128906,0.8707903623580933,-0.025874078273773193,-91.33263397216797,1726.199951171875,0.991180419921875,3.989812135696411,0.4459950923919678,5.436007499694824,304.0834655761719,4.965166091918945
-388.72784423828125,39.9489631652832,1653.0,-317.64935302734375,52.99530792236328,1653.0,323.0,0.0003000000142492354,535572.0,-66.28955841064453,0.08101654052734375,1.0588616132736206,-0.0063250064849853516,-58.51435470581055,0.866946816444397,-0.003843545913696289,-91.14595794677734,1731.6260986328125,0.9856603145599365,3.950589418411255,0.47694897651672363,5.422262191772461,304.85430908203125,4.981719017028809
-388.9960632324219,39.657615661621094,1653.0,-319.0471496582031,52.852149963378906,1653.0,324.0,0.0003000000142492354,537225.0,-66.25403594970703,0.0355224609375,1.0356886386871338,-0.023172974586486816,-58.48418426513672,0.875930905342102,0.008984088897705078,-90.97196197509766,1737.045166015625,0.9863190650939941,3.9776344299316406,0.4424562454223633,5.415194511413574,305.252197265625,4.9982709884643555
-390.6784362792969,39.433048248291016,1653.0,-320.4400329589844,53.416080474853516,1653.0,325.0,0.0003000000142492354,538878.0,-66.18533325195312,0.06870269775390625,1.01218581199646,-0.023502826690673828,-58.462276458740234,0.8301682472229004,-0.04576265811920166,-90.81041717529297,1742.3944091796875,0.9791953563690186,3.9300477504730225,0.42734432220458984,5.345273017883301,309.2452087402344,5.0148234367370605
-390.6290283203125,39.167152404785156,1653.0,-318.3233337402344,53.25137710571289,1653.0,326.0,0.0003000000142492354,540531.0,-66.04490661621094,0.1404266357421875,1.024827003479004,0.012641191482543945,-58.39934158325195,0.8444944024085999,0.014326155185699463,-90.6028060913086,1747.7379150390625,0.9766974449157715,3.9215891361236572,0.4326467514038086,5.339758396148682,309.5645751953125,5.031375885009766
-388.81561279296875,39.047847747802734,1653.0,-313.76171875,51.85218811035156,1653.0,327.0,0.0003000000142492354,542184.0,-65.94618225097656,0.098724365234375,1.0147050619125366,-0.010121941566467285,-58.29879379272461,0.8562596440315247,0.011765241622924805,-90.39624786376953,1753.10986328125,0.9848711490631104,3.9472005367279053,0.42701101303100586,5.367936134338379,307.9396057128906,5.047928333282471
-387.2179260253906,38.95918273925781,1653.0,-314.0430603027344,52.102638244628906,1653.0,328.0,0.0003000000142492354,543837.0,-65.86956024169922,0.07662200927734375,1.01361083984375,-0.001094222068786621,-58.40193176269531,0.8680360913276672,0.011776447296142578,-90.22465515136719,1758.5067138671875,0.9874675273895264,3.9618899822235107,0.4349193572998047,5.392983913421631,306.5093688964844,5.064480781555176
-386.13336181640625,38.77000045776367,1653.0,-312.9872741699219,51.87245559692383,1653.0,329.0,0.0003000000142492354,545490.0,-65.87944793701172,-0.0098876953125,1.0464180707931519,0.032807230949401855,-58.40516662597656,0.8521118760108948,-0.01592421531677246,-90.14679718017578,1763.8935546875,0.987147331237793,3.9590022563934326,0.4278895854949951,5.382904529571533,307.08331298828125,5.081032752990723
-385.4426574707031,38.666378021240234,1653.0,-312.73504638671875,51.918907165527344,1653.0,330.0,0.0003000000142492354,547143.0,-65.81881713867188,0.06063079833984375,1.068913459777832,0.022495388984680176,-58.465511322021484,0.8356906771659851,-0.016421198844909668,-89.99455261230469,1769.2437744140625,0.9781770706176758,3.9244885444641113,0.4351682662963867,5.3464202880859375,309.1788635253906,5.097586154937744
