Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-465.5824890136719,176.82569885253906,1653.0,-363.27716064453125,149.58558654785156,1653.0,553.0,0.0003000000142492354,915762.0,87.76238250732422,-0.091827392578125,0.7193179130554199,-0.007190287113189697,-88.384033203125,2055.895263671875,0.698711633682251,2.491831064224243,0.4388556480407715,3.636084794998169,454.6098937988281
-462.1534423828125,174.4372100830078,1653.0,-361.226806640625,147.61512756347656,1653.0,554.0,0.0003000000142492354,917415.0,87.59707641601562,-0.16530609130859375,0.7248748540878296,0.005556941032409668,-88.21875762939453,2059.553955078125,0.6981801986694336,2.4937305450439453,0.45647311210632324,3.6552486419677734,452.2264404296875
-460.09161376953125,172.5552978515625,1653.0,-358.373291015625,144.95375061035156,1653.0,555.0,0.0003000000142492354,919068.0,87.36579132080078,-0.23128509521484375,0.7245515584945679,-0.00032329559326171875,-88.00454711914062,2063.197021484375,0.701545238494873,2.502201795578003,0.42934107780456543,3.639695644378662,454.158935546875
-455.3003845214844,169.31613159179688,1653.0,-354.9682922363281,141.8087921142578,1653.0,556.0,0.0003000000142492354,920721.0,87.27813720703125,-0.08765411376953125,0.7288892269134521,0.004337668418884277,-87.8915023803711,2066.85498046875,0.7006394863128662,2.5093235969543457,0.43834710121154785,3.6547162532806396,452.2923278808594
-453.1434020996094,167.00552368164062,1653.0,-352.501220703125,139.4650421142578,1653.0,557.0,0.0003000000142492354,922374.0,87.12639617919922,-0.15174102783203125,0.719670832157135,-0.009218394756317139,-87.76024627685547,2070.53271484375,0.7113656997680664,2.5306718349456787,0.4257166385650635,3.674466609954834,449.8612365722656
-448.4111022949219,164.2708740234375,1653.0,-350.015380859375,137.54086303710938,1653.0,558.0,0.0003000000142492354,924027.0,86.97013854980469,-0.15625762939453125,0.7134891748428345,-0.006181657314300537,-87.59957122802734,2074.151123046875,0.6882116794586182,2.473113775253296,0.44754862785339355,3.615079879760742,457.2513732910156
-446.9115295410156,163.40982055664062,1653.0,-349.4521789550781,137.18936157226562,1653.0,559.0,0.0003000000142492354,925680.0,86.69713592529297,-0.27300262451171875,0.7107250690460205,-0.002764105796813965,-87.35395050048828,2077.76611328125,0.692563533782959,2.4783401489257812,0.43415307998657227,3.6118409633636475,457.6614074707031
-444.6332702636719,161.78060913085938,1653.0,-350.99066162109375,137.45603942871094,1653.0,560.0,0.0003000000142492354,927333.0,86.47991180419922,-0.21722412109375,0.7107465863227844,2.1517276763916016e-05,-87.1738510131836,2081.390869140625,0.6940727233886719,2.486705780029297,0.43007779121398926,3.61747670173645,456.9483642578125
-441.5909423828125,160.43991088867188,1653.0,-350.8478088378906,137.16952514648438,1653.0,561.0,0.0003000000142492354,928986.0,86.26537322998047,-0.21453857421875,0.7158463001251221,0.0050997138023376465,-86.94097137451172,2085.032470703125,0.6981580257415771,2.498962640762329,0.4348275661468506,3.6383605003356934,454.3255310058594
-438.2323913574219,159.3087921142578,1653.0,-348.1225891113281,135.03880310058594,1653.0,562.0,0.0003000000142492354,930639.0,86.06035614013672,-0.20501708984375,0.7087395787239075,-0.0071067214012146,-86.70952606201172,2088.689208984375,0.7033140659332275,2.5145418643951416,0.4295341968536377,3.6537184715270996,452.41583251953125
-434.7288818359375,157.1186981201172,1653.0,-345.79656982421875,133.822998046875,1653.0,563.0,0.0003000000142492354,932292.0,85.88440704345703,-0.1759490966796875,0.7051019668579102,-0.0036376118659973145,-86.57223510742188,2092.3359375,0.6984388828277588,2.502411127090454,0.43593406677246094,3.6433515548706055,453.7031555175781
-430.03558349609375,154.36734008789062,1653.0,-343.4061584472656,133.31361389160156,1653.0,564.0,0.0003000000142492354,933945.0,85.7061996459961,-0.1782073974609375,0.693708062171936,-0.011393904685974121,-86.29704284667969,2095.953125,0.6853952407836914,2.4708759784698486,0.45113635063171387,3.613891124725342,457.4017333984375
-428.4217224121094,153.58872985839844,1653.0,-341.74456787109375,133.12664794921875,1653.0,565.0,0.0003000000142492354,935598.0,85.40605163574219,-0.30014801025390625,0.6955060362815857,0.0017979741096496582,-86.07548522949219,2099.61767578125,0.7031393051147461,2.5231058597564697,0.4286048412322998,3.6614108085632324,451.46539306640625
-426.8706970214844,153.39524841308594,1653.0,-338.7884826660156,131.88316345214844,1653.0,566.0,0.0003000000142492354,937251.0,85.22516632080078,-0.18088531494140625,0.6826704144477844,-0.01283562183380127,-85.90818786621094,2103.249755859375,0.6963021755218506,2.48857045173645,0.4375801086425781,3.628950834274292,455.5035705566406
-424.12664794921875,152.02151489257812,1653.0,-336.71173095703125,130.7977294921875,1653.0,567.0,0.0003000000142492354,938904.0,85.05806732177734,-0.1670989990234375,0.6767553687095642,-0.005915045738220215,-85.72633361816406,2106.912353515625,0.6990892887115479,2.5117604732513428,0.44179201126098633,3.659276247024536,451.7287292480469
-421.5093994140625,151.1448974609375,1653.0,-334.5986633300781,130.1195831298828,1653.0,568.0,0.0003000000142492354,940557.0,84.83135986328125,-0.22670745849609375,0.6698839068412781,-0.006871461868286133,-85.50106048583984,2110.62890625,0.7110252380371094,2.5420589447021484,0.4535653591156006,3.7133891582489014,445.14593505859375
-419.1156921386719,150.084228515625,1653.0,-330.9786376953125,127.81218719482422,1653.0,569.0,0.0003000000142492354,942210.0,84.57431030273438,-0.257049560546875,0.6680414080619812,-0.001842498779296875,-85.2342300415039,2114.2724609375,0.6975522041320801,2.5074281692504883,0.42869114875793457,3.6401824951171875,454.09814453125
-417.1123046875,149.1786651611328,1653.0,-327.8261413574219,126.78033447265625,1653.0,570.0,0.0003000000142492354,943863.0,84.35720825195312,-0.21710205078125,0.6610546708106995,-0.006986737251281738,-85.01971435546875,2117.9169921875,0.6969680786132812,2.4983432292938232,0.43961620330810547,3.6413655281066895,453.9505920410156
-414.63031005859375,148.2665557861328,1653.0,-324.6873779296875,125.31159210205078,1653.0,571.0,0.0003000000142492354,945516.0,84.13383483886719,-0.2233734130859375,0.6418980360031128,-0.01915663480758667,-84.7435073852539,2121.555419921875,0.699207067489624,2.500683546066284,0.42789411544799805,3.6345932483673096,454.79644775390625
-411.9334411621094,146.98471069335938,1653.0,-322.8740234375,124.90579986572266,1653.0,572.0,0.0003000000142492354,947169.0,83.88282775878906,-0.251007080078125,0.6415132284164429,-0.0003848075866699219,-84.54048156738281,2125.22021484375,0.7004308700561523,2.51404070854187,0.44059228897094727,3.661532402038574,451.4503479003906
-409.3174133300781,146.1656494140625,1653.0,-319.7861022949219,123.32272338867188,1653.0,573.0,0.0003000000142492354,948822.0,83.65290832519531,-0.22991943359375,0.6459743976593018,0.004461169242858887,-84.29328155517578,2128.898193359375,0.7058143615722656,2.529613733291626,0.4325129985809326,3.6746225357055664,449.8421630859375
-406.76214599609375,144.7738037109375,1653.0,-317.2393493652344,122.20744323730469,1653.0,574.0,0.0003000000142492354,950475.0,83.40742492675781,-0.2454833984375,0.6352661848068237,-0.010708212852478027,-84.08650970458984,2132.531005859375,0.694084882736206,2.481192111968994,0.44775962829589844,3.6295175552368164,455.4324951171875
-404.101318359375,143.34344482421875,1653.0,-313.59429931640625,121.04756927490234,1653.0,575.0,0.0003000000142492354,952128.0,83.18172454833984,-0.22570037841796875,0.6407709121704102,0.005504727363586426,-83.8741683959961,2136.24267578125,0.7067067623138428,2.523984909057617,0.4704930782318115,3.707646369934082,445.83538818359375
-401.2819519042969,141.97023010253906,1653.0,-309.68536376953125,120.26846313476562,1653.0,576.0,0.0003000000142492354,953781.0,82.92784881591797,-0.253875732421875,0.637560248374939,-0.0032106637954711914,-83.61373901367188,2139.910400390625,0.7041606903076172,2.5251100063323975,0.42855143547058105,3.6642322540283203,451.11773681640625
-397.6164855957031,140.37075805664062,1653.0,-306.710205078125,119.14056396484375,1653.0,577.0,0.0003000000142492354,955434.0,82.68367767333984,-0.244171142578125,0.6339326500892639,-0.003627598285675049,-83.3662338256836,2143.545654296875,0.6955044269561768,2.4849889278411865,0.44209957122802734,3.6292216777801514,455.4696044921875
-394.9794006347656,139.09124755859375,1653.0,-304.6792907714844,118.0743179321289,1653.0,578.0,0.0003000000142492354,957087.0,82.49267578125,-0.19100189208984375,0.6304097771644592,-0.0035228729248046875,-83.1630630493164,2147.19384765625,0.6993274688720703,2.5004396438598633,0.4387531280517578,3.6449122428894043,453.5089111328125
-392.6057434082031,137.82034301757812,1653.0,-300.04669189453125,114.74913787841797,1653.0,579.0,0.0003000000142492354,958740.0,82.17338562011719,-0.3192901611328125,0.617020308971405,-0.0133894681930542,-82.8760757446289,2150.861083984375,0.7018823623657227,2.519092321395874,0.43653011322021484,3.6640470027923584,451.1405334472656
-389.8890686035156,135.98898315429688,1653.0,-295.5840148925781,112.85897827148438,1653.0,580.0,0.0003000000142492354,960393.0,81.96524810791016,-0.20813751220703125,0.6210271120071411,0.004006803035736084,-82.57787322998047,2154.498779296875,0.6981298923492432,2.500251531600952,0.4291393756866455,3.6340041160583496,454.87017822265625
-386.4516296386719,134.34637451171875,1653.0,-292.2132568359375,111.74679565429688,1653.0,581.0,0.0003000000142492354,962046.0,81.60437774658203,-0.360870361328125,0.6068788170814514,-0.014148294925689697,-82.31617736816406,2158.134765625,0.697509765625,2.497206926345825,0.43110132217407227,3.6323657035827637,455.0753479003906
-383.248291015625,132.35372924804688,1653.0,-290.0245361328125,111.12129974365234,1653.0,582.0,0.0003000000142492354,963699.0,81.41748046875,-0.18689727783203125,0.6103249192237854,0.0034461021423339844,-82.083984375,2161.77587890625,0.7002496719360352,2.5016636848449707,0.42901039123535156,3.637484550476074,454.4349365234375
-380.9247131347656,131.3487548828125,1653.0,-286.1808776855469,110.08360290527344,1653.0,583.0,0.0003000000142492354,965352.0,81.13735961914062,-0.280120849609375,0.6031351089477539,-0.007189810276031494,-81.82282257080078,2165.45849609375,0.7021546363830566,2.524399995803833,0.44620323181152344,3.679213285446167,449.2808532714844
-377.7049865722656,129.86904907226562,1653.0,-282.6768493652344,108.04400634765625,1653.0,584.0,0.0003000000142492354,967005.0,80.80548095703125,-0.331878662109375,0.5947383046150208,-0.008396804332733154,-81.511474609375,2169.137939453125,0.7068464756011963,2.5307607650756836,0.43213653564453125,3.6762075424194336,449.6482238769531
-374.96429443359375,128.45115661621094,1653.0,-281.47332763671875,107.52981567382812,1653.0,585.0,0.0003000000142492354,968658.0,80.46236419677734,-0.34311676025390625,0.5957304239273071,0.000992119312286377,-81.1581039428711,2172.78857421875,0.6983702182769775,2.504300832748413,0.4381539821624756,3.6473140716552734,453.2102355957031
-372.2627258300781,127.24665069580078,1653.0,-278.6734313964844,105.74198913574219,1653.0,586.0,0.0003000000142492354,970311.0,80.13439178466797,-0.327972412109375,0.5960517525672913,0.00032132863998413086,-80.82344818115234,2176.426025390625,0.6964006423950195,2.494276285171509,0.4369018077850342,3.6340749263763428,454.861328125
-368.6888427734375,125.33345794677734,1653.0,-275.69842529296875,103.98652648925781,1653.0,587.0,0.0003000000142492354,971964.0,79.87810516357422,-0.25628662109375,0.5951201319694519,-0.0009316205978393555,-80.58319091796875,2180.07470703125,0.6992697715759277,2.4938764572143555,0.4457681179046631,3.6454057693481445,453.4474792480469
-364.9036865234375,123.37764739990234,1653.0,-273.8804931640625,103.86369323730469,1653.0,588.0,0.0003000000142492354,973617.0,79.61869812011719,-0.25940704345703125,0.5971864461898804,0.002066314220428467,-80.3176040649414,2183.71826171875,0.6986467838287354,2.4848365783691406,0.45051074028015137,3.6403865814208984,454.07269287109375
-361.5849914550781,121.83978271484375,1653.0,-271.1463928222656,103.2499771118164,1653.0,589.0,0.0003000000142492354,975270.0,79.33245086669922,-0.28624725341796875,0.5866400003433228,-0.010546445846557617,-80.03810119628906,2187.3525390625,0.6969985961914062,2.490351438522339,0.4370124340057373,3.6307730674743652,455.2749938964844
-358.3897705078125,120.2080307006836,1653.0,-267.9582824707031,101.998779296875,1653.0,590.0,0.0003000000142492354,976923.0,79.0677719116211,-0.264678955078125,0.6000136733055115,0.01337367296218872,-79.73445892333984,2190.990966796875,0.6975522041320801,2.4967973232269287,0.4345438480377197,3.63521146774292,454.7191162109375
-355.405517578125,118.48485565185547,1653.0,-266.4608459472656,100.91165161132812,1653.0,591.0,0.0003000000142492354,978576.0,78.66700744628906,-0.40076446533203125,0.5790578722953796,-0.020955801010131836,-79.39053344726562,2194.615478515625,0.697047233581543,2.486898183822632,0.430250883102417,3.620729923248291,456.53778076171875
-352.482666015625,116.22174072265625,1653.0,-264.3929443359375,99.78589630126953,1653.0,592.0,0.0003000000142492354,980229.0,78.47391510009766,-0.19309234619140625,0.5683571696281433,-0.010700702667236328,-79.16216278076172,2198.301513671875,0.7086009979248047,2.5231289863586426,0.44437479972839355,3.6826887130737305,448.85687255859375
-350.347412109375,114.77420806884766,1653.0,-262.127685546875,98.19790649414062,1653.0,593.0,0.0003000000142492354,981882.0,78.13395690917969,-0.33995819091796875,0.5652152895927429,-0.0031418800354003906,-78.87220001220703,2201.96337890625,0.7052910327911377,2.5155787467956543,0.43055129051208496,3.658639669418335,451.80731201171875
-347.45452880859375,112.97760009765625,1653.0,-259.93524169921875,96.62533569335938,1653.0,594.0,0.0003000000142492354,983535.0,77.93450164794922,-0.19945526123046875,0.5578290820121765,-0.007386207580566406,-78.62391662597656,2205.584228515625,0.6965208053588867,2.479475259780884,0.43514347076416016,3.6177587509155273,456.9127502441406
-345.1072692871094,111.52517700195312,1653.0,-258.4436950683594,95.56358337402344,1653.0,595.0,0.0003000000142492354,985188.0,77.73932647705078,-0.1951751708984375,0.5632418990135193,0.0054128170013427734,-78.40038299560547,2209.24072265625,0.7061038017272949,2.5092053413391113,0.4312434196472168,3.65315318107605,452.48583984375
-342.476318359375,109.82276153564453,1653.0,-256.96954345703125,94.39099884033203,1653.0,596.0,0.0003000000142492354,986841.0,77.4581298828125,-0.28119659423828125,0.5602211356163025,-0.003020763397216797,-78.14089965820312,2212.945068359375,0.7081761360168457,2.520540952682495,0.4658784866333008,3.7011783123016357,446.61456298828125
-340.1376647949219,108.15702819824219,1653.0,-256.20733642578125,93.638427734375,1653.0,597.0,0.0003000000142492354,988494.0,77.15396881103516,-0.30416107177734375,0.5614407062530518,0.0012195706367492676,-77.86665344238281,2216.62109375,0.7073993682861328,2.533939838409424,0.42475008964538574,3.6727700233459473,450.0690612792969
-337.3685302734375,106.4682846069336,1653.0,-253.56219482421875,92.05757904052734,1653.0,598.0,0.0003000000142492354,990147.0,76.9451675415039,-0.20880126953125,0.5637219548225403,0.0022812485694885254,-77.62120819091797,2220.27001953125,0.7011730670928955,2.5016322135925293,0.43650054931640625,3.645622730255127,453.4205017089844
-335.9850769042969,105.18306732177734,1653.0,-251.4810333251953,89.44267272949219,1653.0,599.0,0.0003000000142492354,991800.0,76.7248306274414,-0.2203369140625,0.5655755400657654,0.0018535852432250977,-77.43304443359375,2223.887451171875,0.696833610534668,2.4807088375091553,0.4300215244293213,3.614299774169922,457.3500671386719
-334.7957763671875,103.82058715820312,1653.0,-249.64968872070312,87.9627914428711,1653.0,600.0,0.0003000000142492354,993453.0,76.56451416015625,-0.16031646728515625,0.5511919856071472,-0.014383554458618164,-77.20024871826172,2227.527587890625,0.7018816471099854,2.4933738708496094,0.435147762298584,3.6368236541748047,454.5175476074219
-332.919921875,102.1845474243164,1653.0,-249.09588623046875,87.04264831542969,1653.0,601.0,0.0003000000142492354,995106.0,76.2418212890625,-0.32269287109375,0.5482345819473267,-0.0029574036598205566,-76.90837860107422,2231.1533203125,0.6951913833618164,2.488936424255371,0.4321150779724121,3.62251353263855,456.31304931640625
-331.08453369140625,101.04896545410156,1653.0,-246.83726501464844,85.71517944335938,1653.0,602.0,0.0003000000142492354,996759.0,76.09833526611328,-0.14348602294921875,0.5519964098930359,0.0037618279457092285,-76.76876068115234,2234.761474609375,0.694378137588501,2.472487688064575,0.4312736988067627,3.6047475337982178,458.56195068359375
