Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-288.3140869140625,18.913158416748047,1653.0,-208.39869689941406,9.470586776733398,1653.0,539.0,0.0003000000142492354,892620.0,-22.06667709350586,-0.03289985656738281,0.31902843713760376,0.008289128541946411,-28.859811782836914,0.24492968618869781,-0.005654498934745789,-28.939315795898438,2616.939208984375,0.8747243881225586,3.6661462783813477,0.3233063220977783,4.872450828552246,339.25433349609375,7.237925052642822
-286.3208312988281,18.585050582885742,1653.0,-205.89898681640625,8.811938285827637,1653.0,540.0,0.0003000000142492354,894273.0,-22.084596633911133,-0.017919540405273438,0.326886385679245,0.007857948541641235,-28.871837615966797,0.2564101219177246,0.011480435729026794,-28.93604850769043,2621.830810546875,0.8773043155670166,3.6791272163391113,0.32312846183776855,4.887884140014648,338.1831970214844,7.254477024078369
-284.2037353515625,17.75885772705078,1653.0,-201.90316772460938,9.383699417114258,1653.0,541.0,0.0003000000142492354,895926.0,-22.053049087524414,0.03154754638671875,0.34215104579925537,0.015264660120010376,-28.872133255004883,0.25245341658592224,-0.003956705331802368,-28.899961471557617,2626.787109375,0.8864486217498779,3.7361862659454346,0.32169055938720703,4.9527387619018555,333.7547302246094,7.271029472351074
-282.3714904785156,17.21648406982422,1653.0,-200.5665283203125,11.091348648071289,1653.0,542.0,0.0003000000142492354,897579.0,-22.040029525756836,0.013019561767578125,0.35129350423812866,0.009142458438873291,-28.849227905273438,0.2569899559020996,0.004536539316177368,-28.867958068847656,2631.666259765625,0.8740553855895996,3.6678476333618164,0.3250617980957031,4.875341892242432,339.05316162109375,7.287300109863281
-281.0105285644531,17.334606170654297,1653.0,-199.35995483398438,10.691496849060059,1653.0,543.0,0.0003000000142492354,899232.0,-22.04325294494629,-0.003223419189453125,0.3597416579723358,0.008448153734207153,-28.82684326171875,0.24937495589256287,-0.007615000009536743,-28.849201202392578,2636.574462890625,0.8796191215515137,3.6957995891571045,0.3209800720214844,4.904627323150635,337.0286865234375,7.303534507751465
-278.4178771972656,15.903345108032227,1653.0,-197.35289001464844,9.829483985900879,1653.0,544.0,0.0003000000142492354,900885.0,-22.09245491027832,-0.04920196533203125,0.3697860538959503,0.010044395923614502,-28.78447723388672,0.2445424348115921,-0.004832521080970764,-28.876054763793945,2641.463134765625,0.8780333995819092,3.676621198654175,0.32177305221557617,4.8848724365234375,338.39166259765625,7.320035457611084
-277.728759765625,15.26626205444336,1653.0,-197.82127380371094,9.687992095947266,1653.0,545.0,0.0003000000142492354,902538.0,-22.098388671875,-0.0059337615966796875,0.39076927304267883,0.020983219146728516,-28.78746223449707,0.26813048124313354,0.023588046431541443,-28.849288940429688,2646.387451171875,0.8866918087005615,3.702002763748169,0.3233790397644043,4.920653820037842,335.93096923828125,7.336128234863281
-278.54754638671875,15.339415550231934,1653.0,-199.08795166015625,10.521894454956055,1653.0,546.0,0.0003000000142492354,904191.0,-22.16016387939453,-0.06177520751953125,0.41902220249176025,0.02825292944908142,-28.862215042114258,0.2696295380592346,0.0014990568161010742,-28.92100715637207,2651.383544921875,0.9016871452331543,3.75705623626709,0.32505154609680176,4.992371559143066,331.1051940917969,7.352065086364746
-279.4337158203125,15.425541877746582,1653.0,-200.3749542236328,13.285384178161621,1653.0,547.0,0.0003000000142492354,905844.0,-22.278139114379883,-0.11797523498535156,0.4526726007461548,0.03365039825439453,-29.041303634643555,0.2728482484817505,0.003218710422515869,-29.065227508544922,2656.332763671875,0.8908851146697998,3.7199559211730957,0.3263885974884033,4.945612907409668,334.23565673828125,7.368477821350098
-280.926025390625,15.460772514343262,1653.0,-200.66064453125,15.6395845413208,1653.0,548.0,0.0003000000142492354,907497.0,-22.472122192382812,-0.1939830780029297,0.5077666640281677,0.05509406328201294,-29.207141876220703,0.27769938111305237,0.00485113263130188,-29.266860961914062,2661.292236328125,0.8929603099822998,3.7291157245635986,0.3253962993621826,4.955852031707764,333.5450744628906,7.385030746459961
-282.7322998046875,16.48471450805664,1653.0,-201.4039306640625,16.061939239501953,1653.0,549.0,0.0003000000142492354,909150.0,-22.646644592285156,-0.17452239990234375,0.5652625560760498,0.05749589204788208,-29.275802612304688,0.2711624205112457,-0.006536960601806641,-29.445419311523438,2666.25048828125,0.8940029144287109,3.728384017944336,0.3238861560821533,4.954699516296387,333.6226806640625,7.401584148406982
-284.0206298828125,17.348323822021484,1653.0,-202.38900756835938,18.673032760620117,1653.0,550.0,0.0003000000142492354,910803.0,-22.82513999938965,-0.1784954071044922,0.6444175839424133,0.07915502786636353,-29.31088638305664,0.27403905987739563,0.0028766393661499023,-29.64834213256836,2671.206298828125,0.8929264545440674,3.7288475036621094,0.3220534324645996,4.952208042144775,333.79052734375,7.418450832366943
-284.72991943359375,17.581472396850586,1653.0,-202.59007263183594,18.71283531188965,1653.0,551.0,0.0003000000142492354,912456.0,-23.021839141845703,-0.1966991424560547,0.7747535109519958,0.13033592700958252,-29.349328994750977,0.2669118046760559,-0.007127255201339722,-29.843910217285156,2676.17138671875,0.8930115699768066,3.7357161045074463,0.3239619731903076,4.961237907409668,333.1829833984375,7.435431480407715
-286.21258544921875,17.910009384155273,1653.0,-205.3327178955078,19.676034927368164,1653.0,552.0,0.0003000000142492354,914109.0,-23.16680335998535,-0.14496421813964844,0.9616763591766357,0.1869228482246399,-29.449289321899414,0.28244659304618835,0.015534788370132446,-30.012216567993164,2681.1044921875,0.8877663612365723,3.7014381885528564,0.32642412185668945,4.924064636230469,335.6982727050781,7.452096939086914
-289.2808837890625,18.396509170532227,1653.0,-206.0675811767578,19.637710571289062,1653.0,553.0,0.0003000000142492354,915762.0,-23.14794921875,0.018854141235351562,0.9204315543174744,-0.04124480485916138,-29.503719329833984,0.2721550762653351,-0.010291516780853271,-30.00763702392578,2686.064453125,0.8917996883392334,3.7314534187316895,0.3244037628173828,4.956135272979736,333.5260314941406,7.4686503410339355
-289.7229309082031,17.883054733276367,1653.0,-207.60581970214844,19.19969367980957,1653.0,554.0,0.0003000000142492354,917415.0,-23.135602951049805,0.012346267700195312,0.8924716114997864,-0.02795994281768799,-29.507776260375977,0.28979790210723877,0.017642825841903687,-30.016145706176758,2691.051513671875,0.8969595432281494,3.7467689514160156,0.3312840461730957,4.983526229858398,331.6928405761719,7.485292911529541
-291.35205078125,17.540679931640625,1653.0,-209.9696807861328,19.081905364990234,1653.0,555.0,0.0003000000142492354,919068.0,-23.220478057861328,-0.08487510681152344,1.004108190536499,0.11163657903671265,-29.538026809692383,0.29294613003730774,0.0031482279300689697,-30.070877075195312,2696.06396484375,0.9042525291442871,3.765158176422119,0.3306422233581543,5.008759021759033,330.02191162109375,7.5018510818481445
-293.1807556152344,16.799592971801758,1653.0,-209.6683807373047,18.241907119750977,1653.0,556.0,0.0003000000142492354,920721.0,-23.189117431640625,0.031360626220703125,0.9404518604278564,-0.06365633010864258,-29.548742294311523,0.2877778708934784,-0.005168259143829346,-30.034832000732422,2701.029541015625,0.8958249092102051,3.7370479106903076,0.3204989433288574,4.9618730545043945,333.14031982421875,7.51840353012085
-293.6872863769531,16.314136505126953,1653.0,-210.00318908691406,18.025270462036133,1653.0,557.0,0.0003000000142492354,922374.0,-23.165645599365234,0.023471832275390625,0.8075528740882874,-0.1328989863395691,-29.311914443969727,0.3002249598503113,0.012447088956832886,-29.980398178100586,2705.942626953125,0.884171724319458,3.693115472793579,0.3238661289215088,4.909414291381836,336.7000732421875,7.534677505493164
-294.26397705078125,16.593799591064453,1653.0,-211.4453582763672,18.05727767944336,1653.0,558.0,0.0003000000142492354,924027.0,-23.212759017944336,-0.04711341857910156,0.7566444277763367,-0.050908446311950684,-29.147981643676758,0.31308960914611816,0.012864649295806885,-29.942167282104492,2710.839111328125,0.8825690746307373,3.6794204711914062,0.32233452796936035,4.892815113067627,337.84234619140625,7.550928592681885
-295.79241943359375,17.02819061279297,1653.0,-212.86843872070312,18.197555541992188,1653.0,559.0,0.0003000000142492354,925680.0,-23.28064727783203,-0.06788825988769531,0.7228465676307678,-0.03379786014556885,-28.976179122924805,0.33698979020118713,0.02390018105506897,-29.977258682250977,2715.744873046875,0.885786771774292,3.6839075088500977,0.32360005378723145,4.901846885681152,337.2198791503906,7.567437171936035
-296.7339172363281,17.021631240844727,1653.0,-213.7569580078125,18.23894691467285,1653.0,560.0,0.0003000000142492354,927333.0,-23.350444793701172,-0.06979751586914062,0.7049319744110107,-0.01791459321975708,-28.928936004638672,0.3396267592906952,0.0026369690895080566,-30.02257537841797,2720.651123046875,0.8764290809631348,3.6974329948425293,0.32060837745666504,4.902749061584473,337.1578063964844,7.584024906158447
-297.7901611328125,17.456636428833008,1653.0,-215.72337341308594,19.938596725463867,1653.0,561.0,0.0003000000142492354,928986.0,-23.461875915527344,-0.11143112182617188,0.7138431668281555,0.008911192417144775,-28.889909744262695,0.338131308555603,-0.001495450735092163,-30.15394401550293,2725.54931640625,0.8803751468658447,3.678745985031128,0.3268463611602783,4.894130706787109,337.75152587890625,7.600578308105469
-298.905029296875,17.796804428100586,1653.0,-217.2469940185547,20.33120346069336,1653.0,562.0,0.0003000000142492354,930639.0,-23.611209869384766,-0.14933395385742188,0.7006757855415344,-0.013167381286621094,-28.9111270904541,0.3321559429168701,-0.00597536563873291,-30.299528121948242,2730.443603515625,0.8791120052337646,3.681382179260254,0.3220212459564209,4.890820503234863,337.9801330566406,7.617131233215332
-299.296142578125,17.954364776611328,1653.0,-218.3047332763672,20.685213088989258,1653.0,563.0,0.0003000000142492354,932292.0,-23.696630477905273,-0.08542060852050781,0.6676003932952881,-0.03307539224624634,-28.997722625732422,0.3140787184238434,-0.018077224493026733,-30.409042358398438,2735.3125,0.869286298751831,3.6618306636810303,0.3255894184112549,4.864926338195801,339.7790832519531,7.633683681488037
-300.88397216796875,18.329931259155273,1653.0,-219.60604858398438,20.766742706298828,1653.0,564.0,0.0003000000142492354,933945.0,-23.794740676879883,-0.09811019897460938,0.6422119736671448,-0.02538841962814331,-29.064910888671875,0.2883327603340149,-0.02574595808982849,-30.50464630126953,2740.217041015625,0.8827013969421387,3.6870157718658447,0.3229384422302246,4.900972366333008,337.280029296875,7.650235652923584
-301.5008239746094,18.519723892211914,1653.0,-219.52769470214844,20.806743621826172,1653.0,565.0,0.0003000000142492354,935598.0,-23.950159072875977,-0.15541839599609375,0.6148555278778076,-0.027356445789337158,-29.00943374633789,0.286670446395874,-0.0016623139381408691,-30.635648727416992,2745.15966796875,0.8873391151428223,3.711815118789673,0.33118557929992676,4.938607215881348,334.70977783203125,7.666787624359131
-301.4481506347656,19.09041404724121,1653.0,-220.67201232910156,20.98534393310547,1653.0,566.0,0.0003000000142492354,937251.0,-24.134008407592773,-0.18384933471679688,0.5846790671348572,-0.03017646074295044,-29.013755798339844,0.3028472363948822,0.01617678999900818,-30.817066192626953,2750.119873046875,0.898493766784668,3.724797010421753,0.32481837272644043,4.956662178039551,333.4905700683594,7.6833415031433105
-302.5279235839844,19.62212371826172,1653.0,-221.8336181640625,21.151569366455078,1653.0,567.0,0.0003000000142492354,938904.0,-24.263641357421875,-0.12963294982910156,0.5204607844352722,-0.06421828269958496,-29.032672882080078,0.3119463622570038,0.009099125862121582,-31.00419044494629,2755.04638671875,0.8864519596099854,3.689626455307007,0.3385326862335205,4.922894477844238,335.778076171875,7.700009346008301
-302.2412414550781,19.976999282836914,1653.0,-221.89263916015625,21.192276000976562,1653.0,568.0,0.0003000000142492354,940557.0,-24.349985122680664,-0.08634376525878906,0.4550538957118988,-0.06540688872337341,-29.023929595947266,0.32398462295532227,0.012038260698318481,-31.076189041137695,2760.071533203125,0.9031925201416016,3.7766575813293457,0.33284711837768555,5.021269798278809,329.1996154785156,7.716693878173828
-301.9759521484375,20.163400650024414,1653.0,-222.7030487060547,21.238117218017578,1653.0,569.0,0.0003000000142492354,942210.0,-24.42977523803711,-0.07979011535644531,0.43554365634918213,-0.019510239362716675,-28.921228408813477,0.3071099817752838,-0.016874641180038452,-31.128236770629883,2765.0126953125,0.8894152641296387,3.7162415981292725,0.32361793518066406,4.9375715255737305,334.77996826171875,7.733259201049805
-302.6839904785156,20.267053604125977,1653.0,-223.0478973388672,21.285486221313477,1653.0,570.0,0.0003000000142492354,943863.0,-24.482112884521484,-0.052337646484375,0.4216305911540985,-0.013913065195083618,-28.848108291625977,0.2995431423187256,-0.0075668394565582275,-31.15384864807129,2769.957763671875,0.8917274475097656,3.7165029048919678,0.3245980739593506,4.941354274749756,334.523681640625,7.749811172485352
-303.476806640625,20.332754135131836,1653.0,-224.2927703857422,21.265485763549805,1653.0,571.0,0.0003000000142492354,945516.0,-24.50946044921875,-0.027347564697265625,0.4030352234840393,-0.018595367670059204,-28.77199363708496,0.30199822783470154,0.002455085515975952,-31.195592880249023,2774.84912109375,0.8799996376037598,3.6760401725769043,0.3232874870300293,4.887735843658447,338.19342041015625,7.766364097595215
-304.33135986328125,20.398456573486328,1653.0,-224.48379516601562,21.228364944458008,1653.0,572.0,0.0003000000142492354,947169.0,-24.48941421508789,0.020046234130859375,0.39060771465301514,-0.01242750883102417,-28.799280166625977,0.31156009435653687,0.009561866521835327,-31.162586212158203,2779.76708984375,0.8897073268890381,3.6932342052459717,0.32294225692749023,4.9143218994140625,336.36383056640625,7.7829155921936035
-305.4893493652344,20.48532485961914,1653.0,-225.2404327392578,21.227445602416992,1653.0,573.0,0.0003000000142492354,948822.0,-24.534326553344727,-0.04491233825683594,0.4017072916030884,0.011099576950073242,-28.744518280029297,0.29021531343460083,-0.021344780921936035,-31.1664981842041,2784.660888671875,0.8797338008880615,3.6783981323242188,0.3236117362976074,4.8900980949401855,338.0300598144531,7.799468517303467
-307.4510498046875,20.44786834716797,1653.0,-226.18577575683594,21.244590759277344,1653.0,574.0,0.0003000000142492354,950475.0,-24.537322998046875,-0.0029964447021484375,0.4039157032966614,0.002208411693572998,-28.73134994506836,0.307077556848526,0.01686224341392517,-31.160947799682617,2789.56689453125,0.8849179744720459,3.6852176189422607,0.32367968559265137,4.902285575866699,337.1896667480469,7.816020965576172
-308.69097900390625,20.544204711914062,1653.0,-226.83628845214844,21.25800132751465,1653.0,575.0,0.0003000000142492354,952128.0,-24.608699798583984,-0.07137680053710938,0.39713069796562195,-0.006785005331039429,-28.705549240112305,0.3009626865386963,-0.006114870309829712,-31.215681076049805,2794.47998046875,0.8867294788360596,3.689004898071289,0.3251039981842041,4.909273147583008,336.7097473144531,7.832573413848877
-310.5726318359375,20.572830200195312,1653.0,-226.9397430419922,21.277997970581055,1653.0,576.0,0.0003000000142492354,953781.0,-24.710620880126953,-0.10192108154296875,0.3959659934043884,-0.0011647045612335205,-28.690052032470703,0.2845333516597748,-0.01642933487892151,-31.30327606201172,2799.38671875,0.8836877346038818,3.6856093406677246,0.3253171443939209,4.90310001373291,337.1336975097656,7.849125385284424
-312.0460510253906,20.687341690063477,1653.0,-227.9318389892578,21.257997512817383,1653.0,577.0,0.0003000000142492354,955434.0,-24.80324363708496,-0.09262275695800781,0.4037821590900421,0.007816165685653687,-28.715177536010742,0.2886821925640106,0.00414884090423584,-31.394750595092773,2804.299560546875,0.8809139728546143,3.6979408264160156,0.32180356979370117,4.909083366394043,336.7227478027344,7.865678787231445
