Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-367.41094970703125,47.91701126098633,1653.0,-264.27093505859375,20.384157180786133,1653.0,846.0,0.0003000000142492354,1400091.0,44.06849670410156,0.05484771728515625,0.9017224907875061,-0.004235982894897461,-44.2962646484375,3058.667724609375,0.6620509624481201,2.4232680797576904,0.4278137683868408,3.5190601348876953,469.72772216796875
-366.5238952636719,47.479522705078125,1653.0,-265.286865234375,20.987957000732422,1653.0,847.0,0.0003000000142492354,1401744.0,44.13624954223633,0.06775283813476562,0.9075764417648315,0.0058539509773254395,-44.33277130126953,3062.197998046875,0.6633918285369873,2.4293243885040283,0.4283900260925293,3.527186155319214,468.6455993652344
-367.10430908203125,47.4748420715332,1653.0,-264.228515625,21.1468448638916,1653.0,848.0,0.0003000000142492354,1403397.0,44.19032669067383,0.0540771484375,0.9192298650741577,0.011653423309326172,-44.391258239746094,3065.720947265625,0.6625072956085205,2.4251320362091064,0.42600512504577637,3.519568920135498,469.65985107421875
-367.5115661621094,47.994361877441406,1653.0,-264.27520751953125,21.030349731445312,1653.0,849.0,0.0003000000142492354,1405050.0,44.189186096191406,-0.001140594482421875,0.9185441732406616,-0.0006856918334960938,-44.39596176147461,3069.254638671875,0.664959192276001,2.431631326675415,0.42797183990478516,3.5305016040802,468.2054748535156
-367.4095458984375,48.092498779296875,1653.0,-266.4304504394531,22.861955642700195,1653.0,850.0,0.0003000000142492354,1406703.0,44.26068878173828,0.071502685546875,0.9322093725204468,0.013665199279785156,-44.441410064697266,3072.791748046875,0.6628627777099609,2.429051637649536,0.43589019775390625,3.5337867736816406,467.77020263671875
-367.8731384277344,48.25083541870117,1653.0,-266.1049499511719,22.91277313232422,1653.0,851.0,0.0003000000142492354,1408356.0,44.27132034301758,0.010631561279296875,0.9115148186683655,-0.0206945538520813,-44.46731185913086,3076.315185546875,0.6632194519042969,2.4259355068206787,0.42524147033691406,3.520289659500122,469.56365966796875
-366.45245361328125,47.616371154785156,1653.0,-264.9106750488281,22.84130096435547,1653.0,852.0,0.0003000000142492354,1410009.0,44.39276123046875,0.12144088745117188,0.9516111016273499,0.040096282958984375,-44.56532287597656,3079.84228515625,0.6640853881835938,2.4274773597717285,0.4262199401855469,3.5237650871276855,469.1005554199219
-366.7840881347656,47.8983039855957,1653.0,-263.3070983886719,22.396284103393555,1653.0,853.0,0.0003000000142492354,1411662.0,44.37472152709961,-0.018039703369140625,0.9425063133239746,-0.009104788303375244,-44.56441879272461,3083.36279296875,0.662590742111206,2.4245593547821045,0.42430567741394043,3.5173416137695312,469.95721435546875
-367.36944580078125,47.77448272705078,1653.0,-263.3404846191406,22.467670440673828,1653.0,854.0,0.0003000000142492354,1413315.0,44.45280456542969,0.07808303833007812,0.9330692291259766,-0.009437084197998047,-44.6430778503418,3086.885009765625,0.6637763977050781,2.426192045211792,0.4231390953063965,3.5190253257751465,469.73236083984375
-367.5218505859375,47.58536148071289,1653.0,-263.533447265625,22.387672424316406,1653.0,855.0,0.0003000000142492354,1414968.0,44.48860549926758,0.035800933837890625,0.918374240398407,-0.01469498872756958,-44.692527770996094,3090.41357421875,0.6643815040588379,2.430720806121826,0.4242575168609619,3.5253963470458984,468.88348388671875
-368.25823974609375,47.688629150390625,1653.0,-262.7891845703125,22.316425323486328,1653.0,856.0,0.0003000000142492354,1416621.0,44.563602447509766,0.0749969482421875,0.941372811794281,0.022998571395874023,-44.74733352661133,3093.943359375,0.6637849807739258,2.4311020374298096,0.4255998134613037,3.5264272689819336,468.74639892578125
-368.9006652832031,47.870445251464844,1653.0,-262.7617492675781,22.179136276245117,1653.0,857.0,0.0003000000142492354,1418274.0,44.57384490966797,0.010242462158203125,0.9260988235473633,-0.015273988246917725,-44.78946304321289,3097.46923828125,0.6636266708374023,2.428455352783203,0.4246699810028076,3.522695302963257,469.2430419921875
-369.26727294921875,48.0477409362793,1653.0,-263.340576171875,22.335290908813477,1653.0,858.0,0.0003000000142492354,1419927.0,44.6473503112793,0.07350540161132812,0.939574658870697,0.01347583532333374,-44.82968521118164,3101.006103515625,0.6655051708221436,2.436220407485962,0.42583346366882324,3.5335564613342285,467.8006591796875
-368.9817199707031,48.023292541503906,1653.0,-263.1864318847656,22.539329528808594,1653.0,859.0,0.0003000000142492354,1421580.0,44.661563873291016,0.01421356201171875,0.946624755859375,0.0070500969886779785,-44.880672454833984,3104.538330078125,0.6632544994354248,2.4320437908172607,0.4275472164154053,3.5288827419281006,468.4202575683594
-369.08563232421875,48.240135192871094,1653.0,-265.2818603515625,22.96666717529297,1653.0,860.0,0.0003000000142492354,1423233.0,44.7147102355957,0.0531463623046875,0.9591062068939209,0.012481451034545898,-44.917964935302734,3108.079345703125,0.6663022041320801,2.4357714653015137,0.42976808547973633,3.537875175476074,467.2296142578125
-369.5677795410156,48.4974479675293,1653.0,-265.4560241699219,22.965147018432617,1653.0,861.0,0.0003000000142492354,1424886.0,44.72785186767578,0.013141632080078125,0.9803491234779358,0.021242916584014893,-44.954505920410156,3111.609619140625,0.6654529571533203,2.4293925762176514,0.4262852668762207,3.5270798206329346,468.6596984863281
-369.62359619140625,48.46156311035156,1653.0,-267.6961669921875,23.77536392211914,1653.0,862.0,0.0003000000142492354,1426539.0,44.75339126586914,0.025539398193359375,0.959186851978302,-0.02116227149963379,-44.95451736450195,3115.150146484375,0.6668052673339844,2.434572696685791,0.4297621250152588,3.5371603965759277,467.32403564453125
-369.0083923339844,48.188880920410156,1653.0,-266.43145751953125,23.758283615112305,1653.0,863.0,0.0003000000142492354,1428192.0,44.83976364135742,0.08637237548828125,0.9722165465354919,0.013029694557189941,-45.027427673339844,3118.679443359375,0.664700984954834,2.430920124053955,0.42463207244873047,3.5262227058410645,468.7735900878906
-368.8714599609375,48.36293029785156,1653.0,-266.5054931640625,23.713184356689453,1653.0,864.0,0.0003000000142492354,1429845.0,44.86017990112305,0.020416259765625,0.9867313504219055,0.014514803886413574,-45.04519271850586,3122.201416015625,0.6635868549346924,2.424912929534912,0.4243197441101074,3.5187251567840576,469.7724304199219
-368.83074951171875,48.103275299072266,1653.0,-266.4512939453125,23.841684341430664,1653.0,865.0,0.0003000000142492354,1431498.0,44.90447998046875,0.044300079345703125,0.9701101779937744,-0.016621172428131104,-45.10387420654297,3125.73291015625,0.6634838581085205,2.43572998046875,0.4229452610015869,3.5281004905700684,468.5241394042969
-368.8470764160156,48.38273620605469,1653.0,-266.62359619140625,23.772441864013672,1653.0,866.0,0.0003000000142492354,1433151.0,44.90142059326172,-0.00305938720703125,0.9601855874061584,-0.009924590587615967,-45.10617446899414,3129.26513671875,0.6657443046569824,2.431060552597046,0.4261748790740967,3.528972864151001,468.4082946777344
-368.887451171875,48.58879852294922,1653.0,-266.9873352050781,23.715469360351562,1653.0,867.0,0.0003000000142492354,1434804.0,45.017845153808594,0.116424560546875,0.9626170992851257,0.002431511878967285,-45.19214630126953,3132.972412109375,0.7132375240325928,2.558924674987793,0.42514753341674805,3.7042224407196045,446.2475280761719
-369.1816101074219,48.5793342590332,1653.0,-267.4461975097656,23.68584632873535,1653.0,868.0,0.0003000000142492354,1436457.0,45.06840133666992,0.050556182861328125,0.9624704122543335,-0.00014668703079223633,-45.257423400878906,3136.706787109375,0.7125074863433838,2.5802385807037354,0.4313621520996094,3.7309393882751465,443.052001953125
-370.1309814453125,48.865787506103516,1653.0,-267.79833984375,23.61065101623535,1653.0,869.0,0.0003000000142492354,1438110.0,45.158477783203125,0.09007644653320312,0.9887229800224304,0.026252567768096924,-45.32674789428711,3140.386474609375,0.7091834545135498,2.5348854064941406,0.4252960681915283,3.6761868000030518,449.6507568359375
-369.6971740722656,49.06660079956055,1653.0,-267.0750427246094,23.206134796142578,1653.0,870.0,0.0003000000142492354,1439763.0,45.18234634399414,0.023868560791015625,1.0087852478027344,0.020062267780303955,-45.3915901184082,3144.089599609375,0.7160189151763916,2.548450231552124,0.4282495975494385,3.6996517181396484,446.798828125
-369.5965576171875,48.61781311035156,1653.0,-267.2549133300781,23.173173904418945,1653.0,871.0,0.0003000000142492354,1441416.0,45.2336540222168,0.05130767822265625,0.998706579208374,-0.010078668594360352,-45.4471549987793,3147.791748046875,0.7099564075469971,2.556421995162964,0.4257526397705078,3.6989328861236572,446.88568115234375
-368.7068786621094,48.766807556152344,1653.0,-268.685791015625,23.129365921020508,1653.0,872.0,0.0003000000142492354,1443069.0,45.26493835449219,0.031284332275390625,1.066994547843933,0.06828796863555908,-45.520843505859375,3151.47119140625,0.7098057270050049,2.5318491458892822,0.427685022354126,3.6761996746063232,449.649169921875
-369.488525390625,49.357940673828125,1653.0,-269.94317626953125,23.230287551879883,1653.0,873.0,0.0003000000142492354,1444722.0,45.36018371582031,0.095245361328125,1.1032077074050903,0.03621315956115723,-45.618595123291016,3155.14111328125,0.7075564861297607,2.529975652694702,0.4222710132598877,3.666628360748291,450.8229064941406
-370.2383117675781,49.25959014892578,1653.0,-270.0892333984375,23.214008331298828,1653.0,874.0,0.0003000000142492354,1446375.0,45.304473876953125,-0.0557098388671875,1.1262714862823486,0.0230637788772583,-45.54357147216797,3158.821044921875,0.6967716217041016,2.532215118408203,0.44117259979248047,3.6766960620880127,449.5884704589844
-371.1301574707031,49.769168853759766,1653.0,-270.87481689453125,23.352745056152344,1653.0,875.0,0.0003000000142492354,1448028.0,45.1918830871582,-0.11259078979492188,1.078126311302185,-0.048145174980163574,-45.41825485229492,3162.5791015625,0.7153096199035645,2.5943145751953125,0.43829894065856934,3.754826068878174,440.23345947265625
-371.9201965332031,50.35158157348633,1653.0,-271.2764892578125,23.527135848999023,1653.0,876.0,0.0003000000142492354,1449681.0,45.101131439208984,-0.09075164794921875,1.0283796787261963,-0.04974663257598877,-45.32085418701172,3166.471923828125,0.7391140460968018,2.6942193508148193,0.4491405487060547,3.889589309692383,424.9806213378906
-372.6490478515625,50.634620666503906,1653.0,-269.86480712890625,23.66071128845215,1653.0,877.0,0.0003000000142492354,1451334.0,45.06021499633789,-0.04091644287109375,0.9995190501213074,-0.028860628604888916,-45.2800178527832,3170.421630859375,0.739126443862915,2.698352575302124,0.5016379356384277,3.946282386779785,418.8752746582031
-373.74371337890625,50.79685974121094,1653.0,-269.1170959472656,23.732389450073242,1653.0,878.0,0.0003000000142492354,1452987.0,45.08102798461914,0.02081298828125,0.9573310613632202,-0.04218798875808716,-45.29802703857422,3174.192138671875,0.7153077125549316,2.602944850921631,0.4418144226074219,3.7672111988067627,438.78619384765625
-373.112060546875,50.439971923828125,1653.0,-267.9131774902344,23.701547622680664,1653.0,879.0,0.0003000000142492354,1454640.0,45.104400634765625,0.023372650146484375,0.9311949014663696,-0.026136159896850586,-45.30205154418945,3177.970703125,0.7186789512634277,2.60839581489563,0.4411592483520508,3.7752270698547363,437.8544921875
-372.433837890625,50.22380065917969,1653.0,-267.53240966796875,23.835302352905273,1653.0,880.0,0.0003000000142492354,1456293.0,45.15966796875,0.055267333984375,0.9145548939704895,-0.016640007495880127,-45.35668182373047,3181.7734375,0.7234008312225342,2.6335501670837402,0.43535923957824707,3.7993738651275635,435.0717468261719
-374.66351318359375,51.2291259765625,1653.0,-266.81610107421875,23.922826766967773,1653.0,881.0,0.0003000000142492354,1457946.0,45.16947937011719,0.0098114013671875,0.8991332054138184,-0.015421688556671143,-45.36297607421875,3185.638916015625,0.7346880435943604,2.6668055057525635,0.4540388584136963,3.8623838424682617,427.97406005859375
-374.9847412109375,51.42457962036133,1653.0,-267.5628662109375,23.736501693725586,1653.0,882.0,0.0003000000142492354,1459599.0,45.16250991821289,-0.006969451904296875,0.8870841264724731,-0.012049078941345215,-45.37318801879883,3189.488037109375,0.7341349124908447,2.6560935974121094,0.4478428363800049,3.8452939987182617,429.8761291503906
-374.73944091796875,51.21763610839844,1653.0,-268.817138671875,24.213232040405273,1653.0,883.0,0.0003000000142492354,1461252.0,45.2481689453125,0.08565902709960938,0.8976436257362366,0.010559499263763428,-45.44120407104492,3193.2431640625,0.7134182453155518,2.5940945148468018,0.4374229907989502,3.751843214035034,440.5834655761719
-373.45062255859375,50.73118209838867,1653.0,-268.9549255371094,24.09109115600586,1653.0,884.0,0.0003000000142492354,1462905.0,45.26393127441406,0.0157623291015625,0.8962979912757874,-0.0013456344604492188,-45.4631462097168,3197.203125,0.7484641075134277,2.7498116493225098,0.45078229904174805,3.9566054344177246,417.78240966796875
-371.3733215332031,49.629981994628906,1653.0,-268.7569885253906,23.901636123657227,1653.0,885.0,0.0003000000142492354,1464558.0,45.28012466430664,0.016193389892578125,0.9000431895256042,0.0037451982498168945,-45.462398529052734,3200.962890625,0.7105438709259033,2.604186773300171,0.4351215362548828,3.7565577030181885,440.030517578125
-370.3247375488281,49.25712585449219,1653.0,-267.84039306640625,22.492897033691406,1653.0,886.0,0.0003000000142492354,1466211.0,45.281097412109375,0.000972747802734375,0.8993441462516785,-0.0006990432739257812,-45.45026397705078,3204.7548828125,0.7212209701538086,2.619128465652466,0.4410378932952881,3.7886104583740234,436.3077697753906
-369.2323913574219,48.68519592285156,1653.0,-267.0159912109375,22.140836715698242,1653.0,887.0,0.0003000000142492354,1467864.0,45.22576141357422,-0.05533599853515625,0.9213611483573914,0.02201700210571289,-45.4215202331543,3208.583984375,0.728374719619751,2.642143726348877,0.44838833808898926,3.825906991958618,432.054443359375
-369.2601623535156,48.623069763183594,1653.0,-266.4214172363281,22.088306427001953,1653.0,888.0,0.0003000000142492354,1469517.0,45.160667419433594,-0.065093994140625,0.9239606261253357,0.002599477767944336,-45.3865966796875,3212.4345703125,0.734001636505127,2.6705543994903564,0.4353313446044922,3.8471131324768066,429.6728515625
-369.5662536621094,48.95305252075195,1653.0,-266.35198974609375,21.946382522583008,1653.0,889.0,0.0003000000142492354,1471170.0,45.210052490234375,0.04938507080078125,0.9316674470901489,0.007706820964813232,-45.41225051879883,3216.29541015625,0.7305870056152344,2.6817262172698975,0.43834543228149414,3.857675790786743,428.4963684082031
-368.50018310546875,48.603614807128906,1653.0,-264.672119140625,21.945192337036133,1653.0,890.0,0.0003000000142492354,1472823.0,45.20858383178711,-0.001468658447265625,0.9371327757835388,0.005465328693389893,-45.4096794128418,3220.202392578125,0.741013765335083,2.70949387550354,0.4461941719055176,3.9037024974823,423.4441833496094
-367.5227355957031,48.89558029174805,1653.0,-264.020751953125,22.233192443847656,1653.0,891.0,0.0003000000142492354,1474476.0,45.21173095703125,0.003147125244140625,0.9388808608055115,0.0017480850219726562,-45.41630172729492,3224.060791015625,0.7323398590087891,2.6793136596679688,0.4363219738006592,3.8550126552581787,428.7923583984375
-367.5928955078125,48.83555603027344,1653.0,-264.90411376953125,22.192298889160156,1653.0,892.0,0.0003000000142492354,1476129.0,45.22699737548828,0.01526641845703125,0.9628444910049438,0.023963630199432373,-45.412750244140625,3227.811279296875,0.7147276401519775,2.585404634475708,0.44039368629455566,3.747279644012451,441.1200256347656
-368.2578430175781,48.95668029785156,1653.0,-265.056396484375,22.067995071411133,1653.0,893.0,0.0003000000142492354,1477782.0,45.29975509643555,0.07275772094726562,0.9986545443534851,0.03581005334854126,-45.486663818359375,3231.59765625,0.7193343639373779,2.6064062118530273,0.45014429092407227,3.783282995223999,436.9222106933594
-367.5309753417969,48.43980407714844,1653.0,-265.9081726074219,21.95075035095215,1653.0,894.0,0.0003000000142492354,1479435.0,45.44286346435547,0.14310836791992188,1.043131709098816,0.04447716474533081,-45.61745834350586,3235.447265625,0.7312610149383545,2.658428192138672,0.4478168487548828,3.8447749614715576,429.9341735839844
