Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-347.58673095703125,99.90917205810547,1653.0,-299.689208984375,54.131065368652344,1653.0,849.0,0.0003000000142492354,1405050.0,-94.02210235595703,0.05368804931640625,1.1999245882034302,0.018105149269104004,-66.69981384277344,1.3016133308410645,0.03587651252746582,-105.50062561035156,4387.17138671875,0.9166624546051025,3.6988139152526855,0.4206690788269043,5.04368257522583,327.7367248535156,13.577112197875977
-347.3664855957031,98.70822143554688,1653.0,-300.3887634277344,53.49979019165039,1653.0,850.0,0.0003000000142492354,1406703.0,-94.02920532226562,-0.00710296630859375,1.217094898223877,0.017170310020446777,-66.51165008544922,1.2935208082199097,-0.008092522621154785,-105.47903442382812,4392.2470703125,0.9215292930603027,3.7151129245758057,0.4226257801055908,5.066806316375732,326.24102783203125,13.592878341674805
-346.92218017578125,96.9277572631836,1653.0,-299.3200378417969,51.22602462768555,1653.0,851.0,0.0003000000142492354,1408356.0,-93.98787689208984,0.04132843017578125,1.2493994235992432,0.03230452537536621,-66.33356475830078,1.297654151916504,0.004133343696594238,-105.39977264404297,4397.31396484375,0.9201033115386963,3.7114946842193604,0.4185967445373535,5.057717800140381,326.8272705078125,13.608643531799316
-346.78204345703125,96.00963592529297,1653.0,-299.4000549316406,51.83660125732422,1653.0,852.0,0.0003000000142492354,1410009.0,-93.86471557617188,0.12316131591796875,1.2421460151672363,-0.007253408432006836,-66.16476440429688,1.3071489334106445,0.009494781494140625,-105.27225494384766,4402.3779296875,0.9189491271972656,3.708676815032959,0.4200170040130615,5.055081844329834,326.9977111816406,13.624406814575195
-346.46502685546875,94.63546752929688,1653.0,-299.6190185546875,51.002586364746094,1653.0,853.0,0.0003000000142492354,1411662.0,-93.8902816772461,-0.02556610107421875,1.2706431150436401,0.02849709987640381,-65.98776245117188,1.3257845640182495,0.01863563060760498,-105.20076751708984,4407.44482421875,0.9159438610076904,3.7120792865753174,0.4220254421234131,5.057647705078125,326.831787109375,13.640170097351074
-347.48687744140625,93.52001953125,1653.0,-298.3194274902344,49.936073303222656,1653.0,854.0,0.0003000000142492354,1413315.0,-93.8286361694336,0.0616455078125,1.2982001304626465,0.027557015419006348,-65.80906677246094,1.362581491470337,0.0367969274520874,-105.15093994140625,4412.5126953125,0.9173715114593506,3.7135512828826904,0.4199099540710449,5.058332443237305,326.7875671386719,13.655935287475586
-347.2029724121094,91.94209289550781,1653.0,-298.5707702636719,49.58039474487305,1653.0,855.0,0.0003000000142492354,1414968.0,-93.74124145507812,0.08739471435546875,1.3124382495880127,0.014238119125366211,-65.61419677734375,1.3443681001663208,-0.018213391304016113,-105.07123565673828,4417.58203125,0.9164960384368896,3.714094400405884,0.42203712463378906,5.0601606369018555,326.66949462890625,13.671698570251465
-347.80389404296875,90.95262908935547,1653.0,-298.3739013671875,49.07062530517578,1653.0,856.0,0.0003000000142492354,1416621.0,-93.82504272460938,-0.08380126953125,1.3445409536361694,0.03210270404815674,-65.42520904541016,1.2990211248397827,-0.045346975326538086,-105.06605529785156,4422.646484375,0.9163293838500977,3.7106950283050537,0.4212672710418701,5.055751800537109,326.954345703125,13.687463760375977
-348.0981750488281,89.61210632324219,1653.0,-301.39532470703125,49.205596923828125,1653.0,857.0,0.0003000000142492354,1418274.0,-93.79235076904297,0.03269195556640625,1.3379833698272705,-0.006557583808898926,-65.22444915771484,1.2946487665176392,-0.004372358322143555,-105.02762603759766,4427.703125,0.9149196147918701,3.7052395343780518,0.4198727607727051,5.047527313232422,327.4870910644531,13.703227996826172
-348.489990234375,89.31379699707031,1653.0,-301.1634216308594,47.991371154785156,1653.0,858.0,0.0003000000142492354,1419927.0,-93.7169418334961,0.075408935546875,1.3392115831375122,0.0012282133102416992,-65.0381088256836,1.2904348373413086,-0.004213929176330566,-104.94450378417969,4432.7724609375,0.9181535243988037,3.7136807441711426,0.4205453395843506,5.059787750244141,326.6935729980469,13.71899127960205
-348.83624267578125,88.59545135498047,1653.0,-303.6761474609375,47.800071716308594,1653.0,859.0,0.0003000000142492354,1421580.0,-93.68695068359375,0.02999114990234375,1.337896704673767,-0.0013148784637451172,-64.81100463867188,1.310916543006897,0.02048170566558838,-104.87432098388672,4437.83447265625,0.9160559177398682,3.708047389984131,0.4206383228302002,5.052280426025391,327.17901611328125,13.734756469726562
-349.5411071777344,87.45538330078125,1653.0,-302.2920227050781,47.474853515625,1653.0,860.0,0.0003000000142492354,1423233.0,-93.65477752685547,0.03217315673828125,1.3894792795181274,0.05158257484436035,-64.65009307861328,1.291821002960205,-0.019095540046691895,-104.79486083984375,4442.9013671875,0.9168779850006104,3.7120556831359863,0.4215841293334961,5.0579833984375,326.81011962890625,13.750520706176758
-350.31134033203125,86.61861419677734,1653.0,-303.29034423828125,47.6670036315918,1653.0,861.0,0.0003000000142492354,1424886.0,-93.60211944580078,0.0526580810546875,1.4097604751586914,0.020281195640563965,-64.42152404785156,1.2900748252868652,-0.0017461776733398438,-104.72586822509766,4447.94482421875,0.9119613170623779,3.6940605640411377,0.4209904670715332,5.034331321716309,328.3454895019531,13.766283988952637
-351.0377197265625,86.1756362915039,1653.0,-302.1090393066406,47.2249755859375,1653.0,862.0,0.0003000000142492354,1426539.0,-93.58999633789062,0.01212310791015625,1.4125326871871948,0.002772212028503418,-64.23082733154297,1.2717818021774292,-0.018293023109436035,-104.656005859375,4452.97021484375,0.9124643802642822,3.6867380142211914,0.4145059585571289,5.021139144897461,329.2081604003906,13.782047271728516
-350.6044921875,85.33657836914062,1653.0,-302.3056640625,47.0327033996582,1653.0,863.0,0.0003000000142492354,1428192.0,-93.54521179199219,0.0447845458984375,1.4293972253799438,0.016864538192749023,-63.96209716796875,1.2816712856292725,0.009889483451843262,-104.61347961425781,4458.02294921875,0.9146900177001953,3.698869466781616,0.42247724533081055,5.043582916259766,327.74322509765625,13.797813415527344
-351.035888671875,84.31075286865234,1653.0,-302.404052734375,47.07503890991211,1653.0,864.0,0.0003000000142492354,1429845.0,-93.51901245117188,0.0261993408203125,1.4595967531204224,0.030199527740478516,-63.74383544921875,1.2860486507415771,0.0043773651123046875,-104.50064086914062,4463.0751953125,0.9135315418243408,3.7020840644836426,0.4200320243835449,5.043154716491699,327.77105712890625,13.813578605651855
-351.0524597167969,83.6005859375,1653.0,-301.91845703125,46.869625091552734,1653.0,865.0,0.0003000000142492354,1431498.0,-93.39765167236328,0.12136077880859375,1.4884288311004639,0.028832077980041504,-63.5345573425293,1.2484595775604248,-0.037589073181152344,-104.37384033203125,4468.1103515625,0.9105291366577148,3.689171075820923,0.41892337799072266,5.0259528160095215,328.89288330078125,13.829340934753418
-351.0062255859375,83.29869079589844,1653.0,-301.9601745605469,46.83733367919922,1653.0,866.0,0.0003000000142492354,1433151.0,-93.35074615478516,0.046905517578125,1.5151126384735107,0.026683807373046875,-63.30937194824219,1.2764627933502197,0.028003215789794922,-104.3130874633789,4473.162109375,0.9154045581817627,3.7011337280273438,0.4187741279602051,5.042716026306152,327.799560546875,13.84510612487793
-351.6088562011719,82.7901382446289,1653.0,-300.9731140136719,46.42489242553711,1653.0,867.0,0.0003000000142492354,1434804.0,-93.30743408203125,0.04331207275390625,1.5666937828063965,0.05158114433288574,-63.10067367553711,1.2730958461761475,-0.0033669471740722656,-104.23367309570312,4478.205078125,0.9125444889068604,3.693969488143921,0.41943979263305664,5.03355073928833,328.39642333984375,13.860871315002441
-352.7958068847656,82.76378631591797,1653.0,-299.65362548828125,39.46430206298828,1653.0,868.0,0.0003000000142492354,1436457.0,-93.20425415039062,0.103179931640625,1.592270851135254,0.025577068328857422,-62.915428161621094,1.231786847114563,-0.04130899906158447,-104.12196350097656,4483.267578125,0.917125940322876,3.710811138153076,0.4177134037017822,5.053308486938477,327.1124267578125,13.876635551452637
-353.2730407714844,82.59207916259766,1653.0,-299.6441650390625,39.29758071899414,1653.0,869.0,0.0003000000142492354,1438110.0,-93.13047790527344,0.0737762451171875,1.6226191520690918,0.03034830093383789,-62.73845672607422,1.2220362424850464,-0.009750604629516602,-103.983154296875,4488.34521484375,0.9206218719482422,3.7201828956604004,0.420001745223999,5.068480968475342,326.13323974609375,13.892398834228516
-353.8662414550781,82.29593658447266,1653.0,-298.76495361328125,37.967437744140625,1653.0,870.0,0.0003000000142492354,1439763.0,-93.1296157836914,0.00086212158203125,1.5992459058761597,-0.02337324619293213,-62.567344665527344,1.186230182647705,-0.03580605983734131,-103.99433135986328,4493.412109375,0.9169869422912598,3.7152562141418457,0.4177205562591553,5.057674407958984,326.8300476074219,13.908163070678711
-355.01434326171875,81.78229522705078,1653.0,-297.77783203125,34.41061019897461,1653.0,871.0,0.0003000000142492354,1441416.0,-92.99547576904297,0.1341400146484375,1.5997319221496582,0.00048601627349853516,-62.44624328613281,1.192498803138733,0.006268620491027832,-103.80814361572266,4498.4814453125,0.9159564971923828,3.7154524326324463,0.4207766056060791,5.0598297119140625,326.69085693359375,13.923928260803223
-355.53265380859375,80.71075439453125,1653.0,-297.3070373535156,34.34260177612305,1653.0,872.0,0.0003000000142492354,1443069.0,-92.91434478759766,0.0811309814453125,1.6366539001464844,0.03692197799682617,-62.27903366088867,1.1738026142120361,-0.018696188926696777,-103.71713256835938,4503.541015625,0.9159848690032959,3.714808464050293,0.41240954399108887,5.050652503967285,327.2844543457031,13.939690589904785
-355.91766357421875,79.96171569824219,1653.0,-297.8225402832031,34.11247253417969,1653.0,873.0,0.0003000000142492354,1444722.0,-92.81419372558594,0.10015106201171875,1.6686856746673584,0.03203177452087402,-62.16382598876953,1.1492385864257812,-0.024564027786254883,-103.57971954345703,4508.59814453125,0.9137182235717773,3.7087066173553467,0.4179537296295166,5.047883987426758,327.4639587402344,13.955455780029297
-356.36785888671875,79.60784912109375,1653.0,-296.947998046875,34.06559753417969,1653.0,874.0,0.0003000000142492354,1446375.0,-92.74186706542969,0.07232666015625,1.6747795343399048,0.006093859672546387,-62.05200958251953,1.1808602809906006,0.031621694564819336,-103.48052978515625,4513.6357421875,0.9122672080993652,3.691344976425171,0.4171910285949707,5.028318881988525,328.7381286621094,13.971219062805176
-357.1783142089844,78.71331787109375,1653.0,-296.2654113769531,34.030738830566406,1653.0,875.0,0.0003000000142492354,1448028.0,-92.52217102050781,0.219696044921875,1.6374056339263916,-0.037373900413513184,-61.93954086303711,1.1867283582687378,0.005868077278137207,-103.26171875,4518.69287109375,0.9123237133026123,3.7054100036621094,0.4229762554168701,5.048266410827637,327.43914794921875,13.986984252929688
-356.9721374511719,78.0975341796875,1653.0,-296.057861328125,34.215415954589844,1653.0,876.0,0.0003000000142492354,1449681.0,-92.42735290527344,0.094818115234375,1.6045547723770142,-0.03285086154937744,-61.778018951416016,1.1524924039840698,-0.03423595428466797,-103.11527252197266,4523.76171875,0.9147906303405762,3.7162458896636963,0.42102718353271484,5.059487342834473,326.71295166015625,14.0027494430542
-357.0560302734375,77.53490447998047,1653.0,-296.53802490234375,33.818572998046875,1653.0,877.0,0.0003000000142492354,1451334.0,-92.23464965820312,0.1927032470703125,1.572927474975586,-0.03162729740142822,-61.596099853515625,1.1404061317443848,-0.012086272239685059,-102.88420867919922,4528.837890625,0.9161746501922607,3.71881365776062,0.42437005043029785,5.066885948181152,326.2358703613281,14.018512725830078
-354.95623779296875,76.80606842041016,1653.0,-295.9974365234375,33.136146545410156,1653.0,878.0,0.0003000000142492354,1452987.0,-92.19515228271484,0.03949737548828125,1.593810796737671,0.02088332176208496,-61.46051025390625,1.1402922868728638,-0.0001138448715209961,-102.787353515625,4533.8798828125,0.9109721183776855,3.693802833557129,0.42096447944641113,5.033132076263428,328.4237365722656,14.034276008605957
-353.6905212402344,76.38656616210938,1653.0,-292.499755859375,31.853952407836914,1653.0,879.0,0.0003000000142492354,1454640.0,-92.13345336914062,0.06169891357421875,1.6079169511795044,0.014106154441833496,-61.357967376708984,1.1664515733718872,0.026159286499023438,-102.68793487548828,4538.92138671875,0.9111685752868652,3.6934638023376465,0.42017626762390137,5.032279968261719,328.4793701171875,14.050041198730469
-352.5643310546875,75.99153137207031,1653.0,-291.40301513671875,31.670246124267578,1653.0,880.0,0.0003000000142492354,1456293.0,-91.96762084960938,0.16583251953125,1.5753008127212524,-0.03261613845825195,-61.149253845214844,1.130139708518982,-0.03631186485290527,-102.53693389892578,4543.96826171875,0.9135816097259521,3.703366994857788,0.4129788875579834,5.037375450134277,328.1470947265625,14.06580638885498
-352.1259765625,75.34622192382812,1653.0,-290.544677734375,31.02841567993164,1653.0,881.0,0.0003000000142492354,1457946.0,-91.75276947021484,0.21485137939453125,1.5921082496643066,0.0168074369430542,-61.04289627075195,1.1064929962158203,-0.02364671230316162,-102.295654296875,4549.01953125,0.9121475219726562,3.7040889263153076,0.4183223247528076,5.041986465454102,327.8470153808594,14.08156967163086
-351.2032775878906,74.47168731689453,1653.0,-289.3472900390625,30.908540725708008,1653.0,882.0,0.0003000000142492354,1459599.0,-91.61726379394531,0.13550567626953125,1.5918630361557007,-0.00024521350860595703,-60.896087646484375,1.0857747793197632,-0.02071821689605713,-102.12782287597656,4554.0732421875,0.913886308670044,3.703925609588623,0.41889190673828125,5.044197082519531,327.70330810546875,14.097333908081055
-351.6932067871094,74.48953247070312,1653.0,-289.8617858886719,30.011619567871094,1653.0,883.0,0.0003000000142492354,1461252.0,-91.59446716308594,0.022796630859375,1.5659785270690918,-0.025884509086608887,-60.740413665771484,1.087716817855835,0.0019420385360717773,-102.09381866455078,4559.13671875,0.9152834415435791,3.7108709812164307,0.42101502418518066,5.054663181304932,327.0247802734375,14.113099098205566
-352.5141906738281,73.60516357421875,1653.0,-288.9848937988281,29.676801681518555,1653.0,884.0,0.0003000000142492354,1462905.0,-91.43964385986328,0.15482330322265625,1.583182692527771,0.0172041654586792,-60.61212158203125,1.048900842666626,-0.038815975189208984,-101.93114471435547,4564.2060546875,0.917306661605835,3.7166531085968018,0.41850709915161133,5.060000419616699,326.6798400878906,14.128861427307129
-352.32647705078125,73.02806091308594,1653.0,-288.5399169921875,29.63842010498047,1653.0,885.0,0.0003000000142492354,1464558.0,-91.3925552368164,0.047088623046875,1.5495164394378662,-0.033666253089904785,-60.53117370605469,1.037977695465088,-0.010923147201538086,-101.79283142089844,4569.279296875,0.9196479320526123,3.716575860977173,0.42041707038879395,5.064190864562988,326.4095153808594,14.144625663757324
-352.7510986328125,72.3221206665039,1653.0,-287.4172668457031,29.300670623779297,1653.0,886.0,0.0003000000142492354,1466211.0,-91.31231689453125,0.08023834228515625,1.5451806783676147,-0.004335761070251465,-60.43699264526367,1.0538603067398071,0.01588261127471924,-101.7022705078125,4574.34033203125,0.9167356491088867,3.714648485183716,0.4184298515319824,5.057379722595215,326.84912109375,14.160391807556152
-351.5918884277344,71.4951171875,1653.0,-286.1718444824219,29.036334991455078,1653.0,887.0,0.0003000000142492354,1467864.0,-91.14248657226562,0.169830322265625,1.5553231239318848,0.01014244556427002,-60.391727447509766,1.0429500341415405,-0.010910272598266602,-101.53912353515625,4579.41748046875,0.9164810180664062,3.722688674926758,0.42087483406066895,5.067650318145752,326.1866760253906,14.176155090332031
-350.39691162109375,70.96874237060547,1653.0,-285.6724548339844,29.101106643676758,1653.0,888.0,0.0003000000142492354,1469517.0,-91.07220458984375,0.070281982421875,1.5438907146453857,-0.011432409286499023,-60.27894973754883,1.0285001993179321,-0.014449834823608398,-101.44181060791016,4584.47802734375,0.9141948223114014,3.710228204727173,0.41955089569091797,5.05150032043457,327.22955322265625,14.191919326782227
