Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-1459.44775390625,997.40869140625,1653.0,-1492.85791015625,1015.2405395507812,1653.0,660.0,0.0003000000142492354,1092633.0,182.2091827392578,0.4208221435546875,17.453948974609375,0.10673904418945312,-182.66175842285156,2361.63330078125,0.6983723640441895,2.447037935256958,0.45462822914123535,3.6062211990356445,458.37457275390625
-1458.8076171875,996.97509765625,1653.0,-1497.784423828125,1025.415283203125,1653.0,661.0,0.0003000000142492354,1094286.0,182.34494018554688,0.1357574462890625,17.666969299316406,0.21302032470703125,-182.74981689453125,2365.253662109375,0.7026946544647217,2.448408603668213,0.4596061706542969,3.617124080657959,456.992919921875
-1457.0865478515625,995.8336181640625,1653.0,-1497.5670166015625,1023.6815795898438,1653.0,662.0,0.0003000000142492354,1095939.0,182.4657440185547,0.1208038330078125,17.70990753173828,0.042938232421875,-183.0181884765625,2368.887451171875,0.7037482261657715,2.4602653980255127,0.46035265922546387,3.6306538581848145,455.2899169921875
-1456.3662109375,995.5734252929688,1653.0,-1498.1070556640625,1018.56201171875,1653.0,663.0,0.0003000000142492354,1097592.0,182.72109985351562,0.2553558349609375,17.92044448852539,0.21053695678710938,-183.32113647460938,2372.553955078125,0.7155089378356934,2.493358850479126,0.4477577209472656,3.6631715297698975,451.24835205078125
-1454.42626953125,992.9154052734375,1653.0,-1497.2384033203125,1020.8638916015625,1653.0,664.0,0.0003000000142492354,1099245.0,183.25047302246094,0.5293731689453125,18.17973518371582,0.2592906951904297,-183.72987365722656,2376.192626953125,0.7046658992767334,2.466261863708496,0.4525010585784912,3.629849910736084,455.3907470703125
-1452.949951171875,990.0267333984375,1653.0,-1491.88134765625,1009.0089721679688,1653.0,665.0,0.0003000000142492354,1100898.0,183.5074462890625,0.2569732666015625,18.43163299560547,0.25189781188964844,-183.99559020996094,2379.795166015625,0.6999437808990479,2.4503700733184814,0.44245076179504395,3.599109649658203,459.2802734375
-1448.9989013671875,985.91845703125,1653.0,-1494.969482421875,1015.8568725585938,1653.0,666.0,0.0003000000142492354,1102551.0,183.84170532226562,0.334259033203125,18.319223403930664,-0.11240959167480469,-184.31446838378906,2383.45361328125,0.7109043598175049,2.483879327774048,0.453747034072876,3.6551249027252197,452.2417297363281
-1448.0081787109375,982.507080078125,1653.0,-1493.013427734375,1007.2047729492188,1653.0,667.0,0.0003000000142492354,1104204.0,184.1806182861328,0.3389129638671875,18.615360260009766,0.29613685607910156,-184.55551147460938,2387.01123046875,0.6932468414306641,2.415923833847046,0.43905138969421387,3.5544445514678955,465.0516662597656
-1447.5491943359375,981.1587524414062,1653.0,-1494.5450439453125,1006.0801391601562,1653.0,668.0,0.0003000000142492354,1105857.0,184.4414520263672,0.260833740234375,18.751502990722656,0.13614273071289062,-184.86944580078125,2390.553466796875,0.6912353038787842,2.4106497764587402,0.43086934089660645,3.53904390335083,467.0753479003906
-1445.19873046875,979.383056640625,1653.0,-1493.3287353515625,1002.681640625,1653.0,669.0,0.0003000000142492354,1107510.0,184.79600524902344,0.35455322265625,18.703317642211914,-0.04818534851074219,-185.23464965820312,2394.12353515625,0.6931133270263672,2.4233827590942383,0.44374632835388184,3.5666706562042236,463.4574890136719
-1444.2587890625,976.3424072265625,1653.0,-1494.37255859375,1003.3887329101562,1653.0,670.0,0.0003000000142492354,1109163.0,185.04527282714844,0.249267578125,18.900344848632812,0.19702720642089844,-185.61141967773438,2397.732666015625,0.7080717086791992,2.4497320652008057,0.4417686462402344,3.606034755706787,458.3983154296875
-1442.4591064453125,974.3290405273438,1653.0,-1491.4061279296875,996.0604858398438,1653.0,671.0,0.0003000000142492354,1110816.0,185.28746032714844,0.2421875,18.97901153564453,0.07866668701171875,-185.832763671875,2401.553466796875,0.7630276679992676,2.5992414951324463,0.44756627082824707,3.8174283504486084,433.0140380859375
-1441.048095703125,971.9500122070312,1653.0,-1492.3416748046875,993.6221923828125,1653.0,672.0,0.0003000000142492354,1112469.0,185.7797393798828,0.492279052734375,19.258472442626953,0.2794609069824219,-186.25152587890625,2405.37255859375,0.7585370540618896,2.606584310531616,0.44304776191711426,3.815824508666992,433.19610595703125
-1438.6243896484375,968.1637573242188,1653.0,-1491.8560791015625,988.895751953125,1653.0,673.0,0.0003000000142492354,1114122.0,185.90658569335938,0.1268463134765625,19.421043395996094,0.16257095336914062,-186.48622131347656,2409.130859375,0.7507092952728271,2.5594160556793213,0.43695807456970215,3.7545907497406006,440.26104736328125
-1437.200927734375,965.3439331054688,1653.0,-1493.490478515625,988.2639770507812,1653.0,674.0,0.0003000000142492354,1115775.0,186.30690002441406,0.4003143310546875,19.371816635131836,-0.04922676086425781,-186.69508361816406,2412.8955078125,0.7466776371002197,2.534818172454834,0.4725685119628906,3.7613465785980225,439.4703063964844
-1435.2589111328125,961.1113891601562,1653.0,-1490.8426513671875,984.177490234375,1653.0,675.0,0.0003000000142492354,1117428.0,186.52371215820312,0.2168121337890625,19.45612907409668,0.08431243896484375,-187.062255859375,2416.56201171875,0.719172477722168,2.4960100650787354,0.4412250518798828,3.6632792949676514,451.2350769042969
-1435.2802734375,959.0452880859375,1653.0,-1490.201904296875,981.790283203125,1653.0,676.0,0.0003000000142492354,1119081.0,186.84921264648438,0.32550048828125,19.407039642333984,-0.04908943176269531,-187.35073852539062,2420.13818359375,0.6934969425201416,2.4313082695007324,0.4417729377746582,3.572768449783325,462.66644287109375
-1437.735595703125,960.2162475585938,1653.0,-1493.7940673828125,989.2285766601562,1653.0,677.0,0.0003000000142492354,1120734.0,187.2384796142578,0.3892669677734375,19.832212448120117,0.4251728057861328,-187.65167236328125,2423.728759765625,0.6932675838470459,2.4338204860687256,0.4541349411010742,3.58752179145813,460.7637939453125
-1436.1856689453125,957.5208740234375,1653.0,-1493.17529296875,988.3273315429688,1653.0,678.0,0.0003000000142492354,1122387.0,187.461181640625,0.2227020263671875,19.802322387695312,-0.029890060424804688,-187.91859436035156,2427.3134765625,0.6945762634277344,2.4280059337615967,0.4525284767150879,3.581331968307495,461.5601501464844
-1434.2177734375,953.2132568359375,1653.0,-1494.1876220703125,987.5945434570312,1653.0,679.0,0.0003000000142492354,1124040.0,187.69322204589844,0.2320404052734375,19.782804489135742,-0.019517898559570312,-188.13671875,2430.897216796875,0.6948034763336182,2.437709093093872,0.44162559509277344,3.5804431438446045,461.6747131347656
-1434.274658203125,951.9854125976562,1653.0,-1490.0648193359375,976.968017578125,1653.0,680.0,0.0003000000142492354,1125693.0,188.0095977783203,0.316375732421875,19.944799423217773,0.16199493408203125,-188.4752655029297,2434.470703125,0.694481611251831,2.433494806289673,0.4359300136566162,3.5701377391815186,463.00738525390625
-1431.909423828125,947.8103637695312,1653.0,-1488.439697265625,972.2249755859375,1653.0,681.0,0.0003000000142492354,1127346.0,188.18309020996094,0.173492431640625,19.97385597229004,0.029056549072265625,-188.65802001953125,2438.053955078125,0.6966586112976074,2.43990159034729,0.4370608329772949,3.579983949661255,461.73394775390625
-1429.1988525390625,944.9431762695312,1653.0,-1489.8148193359375,979.9469604492188,1653.0,682.0,0.0003000000142492354,1128999.0,188.58624267578125,0.4031524658203125,20.109596252441406,0.1357402801513672,-189.02529907226562,2441.66259765625,0.6964037418365479,2.446971893310547,0.45580244064331055,3.605494499206543,458.4669494628906
-1429.5926513671875,942.1720581054688,1653.0,-1490.3743896484375,978.3201293945312,1653.0,683.0,0.0003000000142492354,1130652.0,188.75616455078125,0.169921875,20.25658416748047,0.1469879150390625,-189.2097930908203,2445.2861328125,0.7037563323974609,2.4600894451141357,0.44992709159851074,3.620218276977539,456.6023254394531
-1429.380615234375,939.9466552734375,1653.0,-1489.80126953125,975.24951171875,1653.0,684.0,0.0003000000142492354,1132305.0,189.22157287597656,0.4654083251953125,20.634496688842773,0.3779125213623047,-189.66287231445312,2448.942138671875,0.7120637893676758,2.473447322845459,0.4607686996459961,3.6528427600860596,452.5242919921875
-1430.12646484375,938.7068481445312,1653.0,-1490.6043701171875,972.3814697265625,1653.0,685.0,0.0003000000142492354,1133958.0,189.71034240722656,0.48876953125,21.023475646972656,0.3889789581298828,-190.10186767578125,2452.550048828125,0.7010793685913086,2.4565000534057617,0.44073486328125,3.604635238647461,458.5762634277344
-1433.032958984375,939.3905639648438,1653.0,-1490.89501953125,972.5299072265625,1653.0,686.0,0.0003000000142492354,1135611.0,189.85702514648438,0.1466827392578125,20.7616024017334,-0.2618732452392578,-190.3223114013672,2456.161865234375,0.7059545516967773,2.455841541290283,0.44028806686401367,3.608511209487915,458.08367919921875
-1433.9827880859375,938.9564208984375,1653.0,-1494.0040283203125,981.2574462890625,1653.0,687.0,0.0003000000142492354,1137264.0,190.07516479492188,0.2181396484375,20.536344528198242,-0.22525787353515625,-190.45205688476562,2459.805419921875,0.7126576900482178,2.464752197265625,0.45624661445617676,3.640180826187134,454.0983581542969
-1433.1568603515625,938.0413208007812,1653.0,-1497.12451171875,989.0001831054688,1653.0,688.0,0.0003000000142492354,1138917.0,190.28692626953125,0.211761474609375,20.705961227416992,0.16961669921875,-190.71804809570312,2463.431884765625,0.7036633491516113,2.4566726684570312,0.4565460681915283,3.623307228088379,456.21307373046875
-1431.5587158203125,937.9625854492188,1653.0,-1497.94287109375,987.27734375,1653.0,689.0,0.0003000000142492354,1140570.0,190.88290405273438,0.595977783203125,20.893224716186523,0.18726348876953125,-191.18536376953125,2467.04052734375,0.701542854309082,2.457120656967163,0.4400942325592041,3.6052510738372803,458.4979248046875
-1432.6846923828125,937.455810546875,1653.0,-1500.813720703125,992.2295532226562,1653.0,690.0,0.0003000000142492354,1142223.0,190.99148559570312,0.10858154296875,21.129390716552734,0.23616600036621094,-191.48956298828125,2470.661865234375,0.7021791934967041,2.456279754638672,0.4532961845397949,3.618194103240967,456.8578186035156
-1433.978759765625,938.4575805664062,1653.0,-1507.5333251953125,998.8008422851562,1653.0,691.0,0.0003000000142492354,1143876.0,191.08587646484375,0.094390869140625,20.869281768798828,-0.26010894775390625,-191.66346740722656,2474.28955078125,0.706251859664917,2.458131790161133,0.44783806800842285,3.618696689605713,456.7943115234375
-1433.4608154296875,936.920166015625,1653.0,-1508.1761474609375,996.200927734375,1653.0,692.0,0.0003000000142492354,1145529.0,191.52073669433594,0.4348602294921875,21.02784538269043,0.15856361389160156,-192.0215301513672,2477.892578125,0.7017123699188232,2.4545648097991943,0.43674516677856445,3.599583148956299,459.21990966796875
-1433.0709228515625,936.69677734375,1653.0,-1507.8707275390625,992.20166015625,1653.0,693.0,0.0003000000142492354,1147182.0,191.73556518554688,0.2148284912109375,21.164918899536133,0.13707351684570312,-192.21493530273438,2481.453369140625,0.693040132522583,2.4112963676452637,0.4468700885772705,3.5575833320617676,464.64129638671875
-1433.8760986328125,937.229248046875,1653.0,-1503.725830078125,982.4149780273438,1653.0,694.0,0.0003000000142492354,1148835.0,192.12229919433594,0.3867340087890625,21.283309936523438,0.11839103698730469,-192.61827087402344,2485.0078125,0.6923341751098633,2.4138808250427246,0.43877387046813965,3.5512099266052246,465.4751892089844
-1433.2650146484375,935.419921875,1653.0,-1501.06494140625,980.6549072265625,1653.0,695.0,0.0003000000142492354,1150488.0,192.42250061035156,0.300201416015625,21.191370010375977,-0.09193992614746094,-192.966796875,2488.575439453125,0.6946079730987549,2.421948194503784,0.44138264656066895,3.564207077026367,463.7778015136719
-1435.4144287109375,935.65625,1653.0,-1503.4949951171875,980.3908081054688,1653.0,696.0,0.0003000000142492354,1152141.0,192.71983337402344,0.297332763671875,21.466991424560547,0.2756214141845703,-193.17489624023438,2492.197509765625,0.7068924903869629,2.460982322692871,0.4444611072540283,3.618887424468994,456.770263671875
-1435.783447265625,934.681640625,1653.0,-1504.3358154296875,981.7756958007812,1653.0,697.0,0.0003000000142492354,1153794.0,192.9534454345703,0.233612060546875,21.48241424560547,0.015422821044921875,-193.4932861328125,2495.77880859375,0.6943426132202148,2.4385576248168945,0.43886280059814453,3.5781359672546387,461.972412109375
-1437.365478515625,936.3858032226562,1653.0,-1500.369873046875,978.7608032226562,1653.0,698.0,0.0003000000142492354,1155447.0,193.2910614013672,0.337615966796875,21.66119384765625,0.17877960205078125,-193.84507751464844,2499.354736328125,0.6961877346038818,2.4368879795074463,0.4332599639892578,3.57259202003479,462.6893005371094
-1437.697509765625,935.7794799804688,1653.0,-1499.931396484375,977.852783203125,1653.0,699.0,0.0003000000142492354,1157100.0,193.71444702148438,0.4233856201171875,21.636211395263672,-0.024982452392578125,-194.14385986328125,2502.9453125,0.6992220878601074,2.4409031867980957,0.44071412086486816,3.587380886077881,460.7818908691406
-1437.5980224609375,935.0787353515625,1653.0,-1501.979736328125,979.0142822265625,1653.0,700.0,0.0003000000142492354,1158753.0,193.94656372070312,0.23211669921875,21.31736946105957,-0.31884193420410156,-194.48056030273438,2506.58203125,0.7085344791412354,2.481402635574341,0.4367215633392334,3.6333131790161133,454.9566955566406
-1436.95703125,934.1864013671875,1653.0,-1503.1099853515625,979.0587768554688,1653.0,701.0,0.0003000000142492354,1160406.0,194.31748962402344,0.3709259033203125,21.469825744628906,0.15245628356933594,-194.84295654296875,2510.173583984375,0.6976332664489746,2.4491045475006104,0.43498921394348145,3.588226079940796,460.67333984375
-1436.4447021484375,933.0914916992188,1653.0,-1504.2620849609375,979.3961181640625,1653.0,702.0,0.0003000000142492354,1162059.0,194.70375061035156,0.386260986328125,21.21540641784668,-0.25441932678222656,-195.14804077148438,2513.76025390625,0.6981637477874756,2.430166006088257,0.44875383377075195,3.5835354328155518,461.2763366699219
-1436.957763671875,931.44921875,1653.0,-1502.158447265625,978.1769409179688,1653.0,703.0,0.0003000000142492354,1163712.0,195.07870483398438,0.3749542236328125,21.457138061523438,0.2417316436767578,-195.4358367919922,2517.3427734375,0.6966822147369385,2.4364681243896484,0.4396791458129883,3.5792434215545654,461.8294677734375
-1437.7115478515625,930.853759765625,1653.0,-1501.2991943359375,977.0621948242188,1653.0,704.0,0.0003000000142492354,1165365.0,195.08868408203125,0.009979248046875,21.557523727416992,0.10038566589355469,-195.63963317871094,2520.9267578125,0.7018215656280518,2.4404232501983643,0.431915283203125,3.5806756019592285,461.6447448730469
-1437.052978515625,929.6403198242188,1653.0,-1502.47265625,975.8057861328125,1653.0,705.0,0.0003000000142492354,1167018.0,195.42845153808594,0.3397674560546875,21.408782958984375,-0.1487407684326172,-195.9884796142578,2524.5009765625,0.6951954364776611,2.434854745864868,0.4345741271972656,3.570936679840088,462.9037780761719
-1436.853759765625,928.3936767578125,1653.0,-1507.025146484375,980.8389282226562,1653.0,706.0,0.0003000000142492354,1168671.0,195.8076171875,0.3791656494140625,21.636552810668945,0.2277698516845703,-196.34962463378906,2528.074462890625,0.6958839893341064,2.4215826988220215,0.44635653495788574,3.5701842308044434,463.0013427734375
-1439.24853515625,929.4244384765625,1653.0,-1502.2972412109375,971.803466796875,1653.0,707.0,0.0003000000142492354,1170324.0,196.1049041748047,0.2972869873046875,21.841672897338867,0.20512008666992188,-196.7137451171875,2531.63232421875,0.6978328227996826,2.418356418609619,0.43227505683898926,3.5546844005584717,465.02020263671875
-1440.1741943359375,928.1888427734375,1653.0,-1499.1005859375,962.1691284179688,1653.0,708.0,0.0003000000142492354,1171977.0,196.67330932617188,0.5684051513671875,21.63257598876953,-0.20909690856933594,-197.056640625,2535.244140625,0.7061636447906494,2.4600789546966553,0.4355738162994385,3.608449697494507,458.0915222167969
-1441.09912109375,929.3768920898438,1653.0,-1502.2138671875,972.514892578125,1653.0,709.0,0.0003000000142492354,1173630.0,196.61216735839844,-0.0611419677734375,21.735857009887695,0.10328102111816406,-197.22579956054688,2538.85986328125,0.705561637878418,2.443519115447998,0.4569566249847412,3.6124958992004395,457.5783996582031
