Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-408.70452880859375,97.51477813720703,1653.0,-309.89813232421875,56.68655776977539,1653.0,249.0,0.0003000000142492354,413250.0,31.61121940612793,-0.16486167907714844,1.201001763343811,0.007833242416381836,-31.92969512939453,806.7678833007812,0.5929429531097412,2.372436761856079,0.3207237720489502,3.292539358139038,502.0441589355469
-405.660888671875,95.97836303710938,1653.0,-307.26141357421875,56.2955207824707,1653.0,250.0,0.0003000000142492354,414903.0,31.425552368164062,-0.1856670379638672,1.1698684692382812,-0.031133294105529785,-31.757047653198242,810.0816040039062,0.5952434539794922,2.3652820587158203,0.3436400890350342,3.310655117034912,499.2969970703125
-402.0401916503906,93.7232894897461,1653.0,-305.182861328125,55.43666458129883,1653.0,251.0,0.0003000000142492354,416556.0,31.39842414855957,-0.027128219604492188,1.150072693824768,-0.019795775413513184,-31.66250228881836,813.3306884765625,0.5847771167755127,2.333646297454834,0.32118821144104004,3.2459049224853516,509.2571105957031
-398.9610290527344,91.56254577636719,1653.0,-301.2952880859375,53.01216125488281,1653.0,252.0,0.0003000000142492354,418209.0,31.194602966308594,-0.20382118225097656,1.1492115259170532,-0.0008611679077148438,-31.52712631225586,816.6034545898438,0.5894997119903564,2.356994867324829,0.31690263748168945,3.2696945667266846,505.5518493652344
-395.82073974609375,90.14857482910156,1653.0,-301.380859375,52.83133316040039,1653.0,253.0,0.0003000000142492354,419862.0,31.177387237548828,-0.017215728759765625,1.1269659996032715,-0.02224552631378174,-31.49995231628418,819.8701171875,0.5868492126464844,2.3538990020751953,0.31664347648620605,3.263625383377075,506.49200439453125
-393.0209045410156,88.9167709350586,1653.0,-300.3976135253906,52.6253776550293,1653.0,254.0,0.0003000000142492354,421515.0,31.089786529541016,-0.0876007080078125,1.1207196712493896,-0.006246328353881836,-31.396831512451172,823.1091918945312,0.5842652320861816,2.3238885402679443,0.32156896591186523,3.235970973968506,510.8204345703125
-390.21063232421875,86.97639465332031,1653.0,-297.9071960449219,51.458457946777344,1653.0,255.0,0.0003000000142492354,423168.0,31.022626876831055,-0.06715965270996094,1.1087321043014526,-0.011987566947937012,-31.34421157836914,826.3571166992188,0.5866327285766602,2.334199905395508,0.3177337646484375,3.244840383529663,509.4241638183594
-387.8047790527344,85.91342163085938,1653.0,-293.3702392578125,49.5386848449707,1653.0,256.0,0.0003000000142492354,424821.0,31.020254135131836,-0.00237274169921875,1.08547043800354,-0.023261666297912598,-31.33695411682129,829.5826416015625,0.5795669555664062,2.3152589797973633,0.3212292194366455,3.2223010063171387,512.9874877929688
-384.95587158203125,84.80670166015625,1653.0,-292.0819091796875,49.693763732910156,1653.0,257.0,0.0003000000142492354,426474.0,31.006216049194336,-0.0140380859375,1.0912410020828247,0.005770564079284668,-31.28709602355957,832.8309936523438,0.5862102508544922,2.3316211700439453,0.3210296630859375,3.2450928688049316,509.38458251953125
-381.8560791015625,83.11516571044922,1653.0,-291.9850769042969,51.38311004638672,1653.0,258.0,0.0003000000142492354,428127.0,30.93378257751465,-0.0724334716796875,1.0550470352172852,-0.03619396686553955,-31.215608596801758,836.0682983398438,0.5849277973175049,2.324824094772339,0.3182082176208496,3.2342031002044678,511.09967041015625
-378.0996398925781,80.94377899169922,1653.0,-291.4287414550781,51.053321838378906,1653.0,259.0,0.0003000000142492354,429780.0,30.86216163635254,-0.07162094116210938,1.0307244062423706,-0.02432262897491455,-31.142940521240234,839.314453125,0.5845255851745605,2.3311288356781006,0.321075439453125,3.2430496215820312,509.7054748535156
-373.2713928222656,78.59453582763672,1653.0,-288.217041015625,50.761478424072266,1653.0,260.0,0.0003000000142492354,431433.0,30.93120765686035,0.0690460205078125,1.0622608661651611,0.03153645992279053,-31.1690673828125,842.610595703125,0.5964641571044922,2.365792989730835,0.324293851852417,3.2930126190185547,501.9720458984375
-370.9541015625,77.69236755371094,1653.0,-283.85296630859375,49.872127532958984,1653.0,261.0,0.0003000000142492354,433086.0,30.798320770263672,-0.1328868865966797,1.0619879961013794,-0.0002728700637817383,-31.0643310546875,845.892333984375,0.591998815536499,2.355463743209839,0.32471585273742676,3.278611183166504,504.17694091796875
-368.1545715332031,76.936279296875,1653.0,-280.40374755859375,49.554054260253906,1653.0,262.0,0.0003000000142492354,434739.0,30.649856567382812,-0.14846420288085938,1.0473662614822388,-0.014621734619140625,-30.925920486450195,849.170166015625,0.5912215709686279,2.351707696914673,0.32538795471191406,3.2747082710266113,504.77783203125
-366.919677734375,76.6074447631836,1653.0,-278.6358642578125,49.44717788696289,1653.0,263.0,0.0003000000142492354,436392.0,30.614290237426758,-0.03556632995605469,1.026652455329895,-0.02071380615234375,-30.863149642944336,852.4213256835938,0.5879178047180176,2.3294880390167236,0.3243074417114258,3.247992992401123,508.9297180175781
-364.51641845703125,76.11495971679688,1653.0,-274.2991943359375,48.01546859741211,1653.0,264.0,0.0003000000142492354,438045.0,30.43034553527832,-0.1839447021484375,1.0075602531433105,-0.019092202186584473,-30.679431915283203,855.6580200195312,0.582545280456543,2.323145627975464,0.32174015045166016,3.2336320877075195,511.1899108886719
-362.176025390625,75.61060333251953,1653.0,-272.4727478027344,47.50481033325195,1653.0,265.0,0.0003000000142492354,439698.0,30.312240600585938,-0.11810493469238281,0.9927027225494385,-0.01485753059387207,-30.583276748657227,858.9022827148438,0.5862236022949219,2.3303160667419434,0.3183426856994629,3.24112606048584,510.00799560546875
-360.4736328125,75.67926025390625,1653.0,-269.4994201660156,47.22166442871094,1653.0,266.0,0.0003000000142492354,441351.0,30.22229766845703,-0.08994293212890625,0.974780261516571,-0.01792246103286743,-30.489213943481445,862.144287109375,0.5850825309753418,2.3259971141815186,0.32170653343200684,3.2388975620269775,510.35888671875
-358.5471496582031,75.28071594238281,1653.0,-265.9512023925781,46.206695556640625,1653.0,267.0,0.0003000000142492354,443004.0,30.109779357910156,-0.112518310546875,0.9872406125068665,0.01246035099029541,-30.361175537109375,865.3856811523438,0.5856420993804932,2.324641704559326,0.32177257537841797,3.2382781505584717,510.4565124511719
-356.1269226074219,74.49543762207031,1653.0,-264.0258483886719,46.154449462890625,1653.0,268.0,0.0003000000142492354,444657.0,29.99542236328125,-0.11435699462890625,0.9731946587562561,-0.014045953750610352,-30.291454315185547,868.63525390625,0.5864503383636475,2.3303821086883545,0.3233466148376465,3.2463929653167725,509.1805419921875
-354.344482421875,74.10928344726562,1653.0,-261.365478515625,45.13265609741211,1653.0,269.0,0.0003000000142492354,446310.0,29.92039680480957,-0.07502555847167969,0.9505447149276733,-0.022649943828582764,-30.170560836791992,871.8756103515625,0.5834078788757324,2.3265843391418457,0.321002721786499,3.2372217178344727,510.6230773925781
-352.3160095214844,73.66734313964844,1653.0,-258.3278503417969,43.88920593261719,1653.0,270.0,0.0003000000142492354,447963.0,29.812646865844727,-0.10774993896484375,0.9489446878433228,-0.001600027084350586,-30.09278106689453,875.1189575195312,0.5850026607513428,2.329115152359009,0.3199737071990967,3.2402772903442383,510.1416015625
-350.81304931640625,73.30000305175781,1653.0,-256.8204650878906,43.19172286987305,1653.0,271.0,0.0003000000142492354,449616.0,29.752357482910156,-0.06028938293457031,0.9287800788879395,-0.0201646089553833,-30.019054412841797,878.3665161132812,0.5876085758209229,2.3304712772369385,0.32001280784606934,3.2441890239715576,509.5264587402344
-348.8358459472656,72.55840301513672,1653.0,-255.05714416503906,42.40023422241211,1653.0,272.0,0.0003000000142492354,451269.0,29.61388397216797,-0.1384735107421875,0.9203820824623108,-0.008397996425628662,-29.875669479370117,881.6107788085938,0.584282636642456,2.327993392944336,0.3227574825286865,3.241210699081421,509.9946594238281
-343.997314453125,69.65335083007812,1653.0,-252.42626953125,40.830013275146484,1653.0,273.0,0.0003000000142492354,452922.0,29.493745803833008,-0.12013816833496094,0.9040768146514893,-0.016305267810821533,-29.787256240844727,884.8504028320312,0.5835013389587402,2.326143503189087,0.3205702304840088,3.2364845275878906,510.7394104003906
-342.53253173828125,69.10743713378906,1653.0,-250.0615692138672,39.704036712646484,1653.0,274.0,0.0003000000142492354,454575.0,29.427934646606445,-0.0658111572265625,0.893534243106842,-0.010542571544647217,-29.696941375732422,888.1005249023438,0.5869455337524414,2.33331036567688,0.3206002712249756,3.2470650672912598,509.07513427734375
-341.8660888671875,68.8604965209961,1653.0,-247.26083374023438,36.96719741821289,1653.0,275.0,0.0003000000142492354,456228.0,29.312442779541016,-0.11549186706542969,0.881963849067688,-0.011570394039154053,-29.604373931884766,891.3441162109375,0.5849547386169434,2.3293092250823975,0.3200652599334717,3.2404673099517822,510.1116638183594
-341.48004150390625,68.8386001586914,1653.0,-245.14706420898438,34.95533752441406,1653.0,276.0,0.0003000000142492354,457881.0,29.230426788330078,-0.0820159912109375,0.8865854740142822,0.004621624946594238,-29.505613327026367,894.5966186523438,0.5868618488311768,2.3345565795898438,0.3212931156158447,3.2490427494049072,508.7652587890625
-340.36053466796875,68.8587417602539,1653.0,-243.2980499267578,33.14733123779297,1653.0,277.0,0.0003000000142492354,459534.0,29.10352897644043,-0.12689781188964844,0.8592112064361572,-0.027374267578125,-29.411012649536133,897.840576171875,0.5839464664459229,2.329493999481201,0.32131361961364746,3.240856409072876,510.0504150390625
-339.9413146972656,69.18102264404297,1653.0,-242.30484008789062,32.4735221862793,1653.0,278.0,0.0003000000142492354,461187.0,29.111913681030273,0.00838470458984375,0.8637934327125549,0.004582226276397705,-29.37860679626465,901.0899047851562,0.5863180160522461,2.332162618637085,0.3213539123535156,3.245978355407715,509.2455749511719
-339.28125,69.22107696533203,1653.0,-240.89083862304688,31.671302795410156,1653.0,279.0,0.0003000000142492354,462840.0,28.99049186706543,-0.12142181396484375,0.8589929342269897,-0.0048004984855651855,-29.27646255493164,904.335205078125,0.5847690105438232,2.3291800022125244,0.3219876289367676,3.2421834468841553,509.8416442871094
-338.4676818847656,69.34127807617188,1653.0,-239.89605712890625,31.808433532714844,1653.0,280.0,0.0003000000142492354,464493.0,28.953710556030273,-0.03678131103515625,0.8988562226295471,0.03986328840255737,-29.220556259155273,907.577880859375,0.5841860771179199,2.326078414916992,0.3230869770050049,3.239612340927124,510.2463073730469
-337.22711181640625,68.4996337890625,1653.0,-239.1085968017578,30.905437469482422,1653.0,281.0,0.0003000000142492354,466146.0,28.957965850830078,0.0042552947998046875,0.9642232060432434,0.06536698341369629,-29.237201690673828,910.8215942382812,0.5850250720977783,2.328643798828125,0.32054734230041504,3.2405636310577393,510.09649658203125
-335.66278076171875,68.57787322998047,1653.0,-240.52734375,33.638309478759766,1653.0,282.0,0.0003000000142492354,467799.0,28.8935546875,-0.06441116333007812,1.0466731786727905,0.08244997262954712,-29.236000061035156,914.0870361328125,0.5909411907196045,2.347623348236084,0.3172626495361328,3.262310028076172,506.6961975097656
-334.5807800292969,68.38983154296875,1653.0,-239.6480255126953,33.336387634277344,1653.0,283.0,0.0003000000142492354,469452.0,28.796369552612305,-0.09718513488769531,1.0579928159713745,0.011319637298583984,-29.119157791137695,917.31884765625,0.5814089775085449,2.319822311401367,0.3211863040924072,3.2286646366119385,511.9764099121094
-333.7768859863281,68.41807556152344,1653.0,-239.77166748046875,33.46333312988281,1653.0,284.0,0.0003000000142492354,471105.0,28.663721084594727,-0.13264846801757812,1.067887306213379,0.009894490242004395,-28.983570098876953,920.5765991210938,0.5872941017150879,2.3340299129486084,0.32116270065307617,3.248836040496826,508.7976379394531
-330.853759765625,66.52128601074219,1653.0,-237.56094360351562,32.56359100341797,1653.0,285.0,0.0003000000142492354,472758.0,28.577075958251953,-0.08664512634277344,1.0516140460968018,-0.01627326011657715,-28.870576858520508,923.8190307617188,0.5835533142089844,2.328134536743164,0.3214244842529297,3.2393555641174316,510.2867431640625
-331.07000732421875,67.05286407470703,1653.0,-236.62132263183594,32.429351806640625,1653.0,286.0,0.0003000000142492354,474411.0,28.45586395263672,-0.12121200561523438,1.047495722770691,-0.00411832332611084,-28.75699234008789,927.0716552734375,0.5873205661773682,2.3350002765655518,0.3209800720214844,3.249451160430908,508.7012939453125
-328.11749267578125,65.19612884521484,1653.0,-236.1358642578125,32.47084045410156,1653.0,287.0,0.0003000000142492354,476064.0,28.377595901489258,-0.07826805114746094,1.0304713249206543,-0.01702439785003662,-28.67021369934082,930.320556640625,0.5845930576324463,2.3335137367248535,0.32160234451293945,3.2458441257476807,509.2666015625
-327.25079345703125,64.36615753173828,1653.0,-236.56460571289062,32.580570220947266,1653.0,288.0,0.0003000000142492354,477717.0,28.285572052001953,-0.09202384948730469,1.003800630569458,-0.02667069435119629,-28.564159393310547,933.565185546875,0.5849745273590088,2.331002950668335,0.3195934295654297,3.2415382862091064,509.943115234375
-325.534423828125,62.995601654052734,1653.0,-237.2208251953125,32.886436462402344,1653.0,289.0,0.0003000000142492354,479370.0,28.13844108581543,-0.14713096618652344,0.996773898601532,-0.007026731967926025,-28.440349578857422,936.8200073242188,0.5868780612945557,2.336613178253174,0.32207679748535156,3.2517449855804443,508.34246826171875
-324.701904296875,62.45541000366211,1653.0,-236.75909423828125,32.72587585449219,1653.0,290.0,0.0003000000142492354,481023.0,28.137765884399414,-0.000675201416015625,0.9797515273094177,-0.017022371292114258,-28.399715423583984,940.0582885742188,0.5820331573486328,2.3275909423828125,0.3194906711578369,3.235158920288086,510.94866943359375
-324.3241882324219,61.98536682128906,1653.0,-237.45863342285156,32.644775390625,1653.0,291.0,0.0003000000142492354,482676.0,28.046537399291992,-0.09122848510742188,0.9479421973228455,-0.031809329986572266,-28.334848403930664,943.3093872070312,0.5857696533203125,2.335536479949951,0.3205277919769287,3.247968912124634,508.9334716796875
-323.3890686035156,61.463470458984375,1653.0,-236.5898895263672,32.48176956176758,1653.0,292.0,0.0003000000142492354,484329.0,28.071149826049805,0.0246124267578125,0.9378103613853455,-0.0101318359375,-28.344213485717773,946.5513916015625,0.5813896656036377,2.330142021179199,0.321230411529541,3.2389304637908936,510.35369873046875
-318.53778076171875,58.84429168701172,1653.0,-236.34718322753906,32.0724983215332,1653.0,293.0,0.0003000000142492354,485982.0,27.990629196166992,-0.0805206298828125,0.9087639451026917,-0.02904641628265381,-28.289714813232422,949.8016357421875,0.5854132175445557,2.3352582454681396,0.32038283348083496,3.2471320629119873,509.06463623046875
-318.0952453613281,58.228816986083984,1653.0,-234.55140686035156,31.247350692749023,1653.0,294.0,0.0003000000142492354,487635.0,27.96042251586914,-0.030206680297851562,0.902438223361969,-0.006325721740722656,-28.25519371032715,953.0477905273438,0.5853598117828369,2.331328868865967,0.32028746604919434,3.2430853843688965,509.6997985839844
-317.2506103515625,57.89158630371094,1653.0,-233.9993896484375,30.966228485107422,1653.0,295.0,0.0003000000142492354,489288.0,27.934803009033203,-0.0256195068359375,0.8892586827278137,-0.013179540634155273,-28.203786849975586,956.2799682617188,0.5797312259674072,2.3273489475250244,0.3156754970550537,3.2289977073669434,511.923583984375
-314.9769287109375,56.760616302490234,1653.0,-233.99456787109375,30.39678955078125,1653.0,296.0,0.0003000000142492354,490941.0,27.882633209228516,-0.0521697998046875,0.8732468485832214,-0.016011834144592285,-28.160680770874023,959.5353393554688,0.5835316181182861,2.3348467350006104,0.32761311531066895,3.2522318363189697,508.2663879394531
